2026-09-05 23:34:13,923 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-06 10:56:13,186 | INFO | src.trainer.client.client_1 | Round 99 local epoch 3/3: train_loss=1.528371
2026-09-06 10:56:39,362 | INFO | src.trainer.client.client_1 | Round 99 local fit metrics: {'train_loss': 1.5283710072006005, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.3942753623188406, 'train_precision': 0.25734770030943394, 'train_recall': 0.3316969696969697, 'train_f1': 0.24513581535405865, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.27142857142857146, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.25441595441595444, 'val_loss': 1.5154357986450195, 'val_accuracy': 0.545, 'val_precision': 0.22997910845064826, 'val_recall': 0.3635555555555555, 'val_f1': 0.27900481907474306, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 10:57:07,432 | INFO | src.trainer.client.client_1 | Round 99 local test metrics: loss=1.504430 metrics={'test_accuracy': 0.4, 'test_precision': 0.35907018731663276, 'test_recall': 0.29544444444444445, 'test_f1': 0.21225366436652396, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.20833333333333331, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.24242424242424238}
2026-09-06 11:00:59,101 | INFO | src.trainer.client.client_1 | Round 100 learning rate set to 1e-06
2026-09-06 11:00:59,101 | INFO | src.trainer.client.client_1 | Starting local training for round 100
2026-09-06 11:01:16,632 | INFO | src.trainer.client.client_1 | Round 100 local epoch 1/3: train_loss=1.531892
2026-09-06 11:01:33,013 | INFO | src.trainer.client.client_1 | Round 100 local epoch 2/3: train_loss=1.529983
2026-09-06 11:01:48,918 | INFO | src.trainer.client.client_1 | Round 100 local epoch 3/3: train_loss=1.526878
2026-09-06 11:02:17,305 | INFO | src.trainer.client.client_1 | Round 100 local fit metrics: {'train_loss': 1.5268775311069211, 'lr': 1e-06, 'train_accuracy': 0.396231884057971, 'train_precision': 0.2645292353834422, 'train_recall': 0.33426666666666666, 'train_f1': 0.25629433162336096, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.27142857142857146, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.25441595441595444, 'val_loss': 1.5208481826782227, 'val_accuracy': 0.5406666666666666, 'val_precision': 0.24309707148356224, 'val_recall': 0.36177777777777775, 'val_f1': 0.2846479100928879, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 11:03:42,818 | INFO | src.trainer.client.client_1 | Round 100 local test metrics: loss=1.505207 metrics={'test_accuracy': 0.4257575757575758, 'test_precision': 0.36989602828030776, 'test_recall': 0.31544444444444447, 'test_f1': 0.23315357748960103, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
