2026-09-05 23:37:58,346 | INFO | src.trainer.client.client_3 | Round 1 learning rate set to 0.0001
2026-09-06 09:03:25,494 | INFO | src.trainer.client.client_3 | Round 83 local epoch 3/3: train_loss=1.519291
2026-09-06 09:03:50,883 | INFO | src.trainer.client.client_3 | Round 83 local fit metrics: {'train_loss': 1.5192911054469922, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.4031111111111111, 'train_precision': 0.27666113458215147, 'train_recall': 0.3452363636363637, 'train_f1': 0.26442776835217463, 'train_image_accuracy': 0.4, 'train_image_precision': 0.28424242424242424, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.2627505827505828, 'val_loss': 1.5527643458048503, 'val_accuracy': 0.19733333333333333, 'val_precision': 0.10586923239362264, 'val_recall': 0.19655555555555554, 'val_f1': 0.11196831024206952, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 09:06:42,476 | INFO | src.trainer.client.client_3 | Round 83 local test metrics: loss=1.488877 metrics={'test_accuracy': 0.5496969696969697, 'test_precision': 0.3790981785083181, 'test_recall': 0.44799999999999995, 'test_f1': 0.39434779463085395, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 09:08:09,971 | INFO | src.trainer.client.client_3 | Round 84 learning rate set to 7.24446e-06
2026-09-06 09:08:09,971 | INFO | src.trainer.client.client_3 | Starting local training for round 84
2026-09-06 09:08:27,592 | INFO | src.trainer.client.client_3 | Round 84 local epoch 1/3: train_loss=1.513419
2026-09-06 09:08:43,550 | INFO | src.trainer.client.client_3 | Round 84 local epoch 2/3: train_loss=1.519571
2026-09-06 09:08:59,713 | INFO | src.trainer.client.client_3 | Round 84 local epoch 3/3: train_loss=1.516196
2026-09-06 09:09:25,033 | INFO | src.trainer.client.client_3 | Round 84 local fit metrics: {'train_loss': 1.5161962574499626, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.4096296296296296, 'train_precision': 0.27605547546211845, 'train_recall': 0.3517393939393939, 'train_f1': 0.2740534935814612, 'train_image_accuracy': 0.4444444444444444, 'train_image_precision': 0.30816170861937453, 'train_image_recall': 0.3818181818181818, 'train_image_f1': 0.29184149184149183, 'val_loss': 1.5491604239145915, 'val_accuracy': 0.206, 'val_precision': 0.13202147520938262, 'val_recall': 0.20377777777777775, 'val_f1': 0.11923808559775304, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 09:13:39,099 | INFO | src.trainer.client.client_3 | Round 84 local test metrics: loss=1.489922 metrics={'test_accuracy': 0.5375757575757576, 'test_precision': 0.36514728176373323, 'test_recall': 0.43455555555555553, 'test_f1': 0.3837607438549146, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 09:16:19,710 | INFO | src.trainer.client.client_3 | Round 85 learning rate set to 6.50265e-06
2026-09-06 09:16:19,710 | INFO | src.trainer.client.client_3 | Starting local training for round 85
2026-09-06 09:16:36,264 | INFO | src.trainer.client.client_3 | Round 85 local epoch 1/3: train_loss=1.522393
2026-09-06 09:16:52,125 | INFO | src.trainer.client.client_3 | Round 85 local epoch 2/3: train_loss=1.522212
2026-09-06 09:17:08,152 | INFO | src.trainer.client.client_3 | Round 85 local epoch 3/3: train_loss=1.526053
2026-09-06 09:17:33,925 | INFO | src.trainer.client.client_3 | Round 85 local fit metrics: {'train_loss': 1.5260533133259526, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.38155555555555554, 'train_precision': 0.2695083515585366, 'train_recall': 0.3253030303030303, 'train_f1': 0.2466916774970135, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.27275641025641023, 'train_image_recall': 0.32181818181818184, 'train_image_f1': 0.24656964656964658, 'val_loss': 1.5526766656239828, 'val_accuracy': 0.18233333333333332, 'val_precision': 0.10500680333612097, 'val_recall': 0.1818888888888889, 'val_f1': 0.10577113294054415, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 09:20:33,278 | INFO | src.trainer.client.client_3 | Round 85 local test metrics: loss=1.489196 metrics={'test_accuracy': 0.5421212121212121, 'test_precision': 0.3697150155191141, 'test_recall': 0.4391111111111111, 'test_f1': 0.3875827979433192, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 09:25:47,557 | INFO | src.trainer.client.client_3 | Round 86 learning rate set to 5.80514e-06
2026-09-06 09:25:47,557 | INFO | src.trainer.client.client_3 | Starting local training for round 86
2026-09-06 09:26:04,708 | INFO | src.trainer.client.client_3 | Round 86 local epoch 1/3: train_loss=1.524936
2026-09-06 09:26:21,741 | INFO | src.trainer.client.client_3 | Round 86 local epoch 2/3: train_loss=1.523440
2026-09-06 09:26:38,702 | INFO | src.trainer.client.client_3 | Round 86 local epoch 3/3: train_loss=1.516349
2026-09-06 09:27:03,802 | INFO | src.trainer.client.client_3 | Round 86 local fit metrics: {'train_loss': 1.5163491383305303, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.40044444444444444, 'train_precision': 0.2797619794306387, 'train_recall': 0.3434303030303031, 'train_f1': 0.257296022003061, 'train_image_accuracy': 0.4, 'train_image_precision': 0.2608695652173913, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24721407624633432, 'val_loss': 1.559492198308309, 'val_accuracy': 0.197, 'val_precision': 0.10276284295619145, 'val_recall': 0.19666666666666666, 'val_f1': 0.10345778179020833, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 09:27:16,791 | INFO | src.trainer.client.client_3 | Round 86 local test metrics: loss=1.490336 metrics={'test_accuracy': 0.5442424242424242, 'test_precision': 0.37332775007429975, 'test_recall': 0.44255555555555554, 'test_f1': 0.38983397588179675, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 09:30:07,097 | INFO | src.trainer.client.client_3 | Round 87 learning rate set to 5.15263e-06
2026-09-06 09:30:07,097 | INFO | src.trainer.client.client_3 | Starting local training for round 87
2026-09-06 09:30:24,622 | INFO | src.trainer.client.client_3 | Round 87 local epoch 1/3: train_loss=1.517594
2026-09-06 09:30:40,054 | INFO | src.trainer.client.client_3 | Round 87 local epoch 2/3: train_loss=1.521873
2026-09-06 09:30:56,762 | INFO | src.trainer.client.client_3 | Round 87 local epoch 3/3: train_loss=1.522114
2026-09-06 09:31:22,481 | INFO | src.trainer.client.client_3 | Round 87 local fit metrics: {'train_loss': 1.522113655231617, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.40785185185185185, 'train_precision': 0.28420368509183425, 'train_recall': 0.3504060606060606, 'train_f1': 0.2667921329868321, 'train_image_accuracy': 0.4666666666666667, 'train_image_precision': 0.3194444444444445, 'train_image_recall': 0.40181818181818185, 'train_image_f1': 0.30535184896239664, 'val_loss': 1.5556938126881916, 'val_accuracy': 0.19566666666666666, 'val_precision': 0.09295689284906591, 'val_recall': 0.19533333333333333, 'val_f1': 0.1013377948830052, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 09:34:23,192 | INFO | src.trainer.client.client_3 | Round 87 local test metrics: loss=1.490724 metrics={'test_accuracy': 0.55, 'test_precision': 0.3789137780528116, 'test_recall': 0.4481111111111112, 'test_f1': 0.3942596037801967, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 09:38:12,863 | INFO | src.trainer.client.client_3 | Round 88 learning rate set to 4.54579e-06
2026-09-06 09:38:12,863 | INFO | src.trainer.client.client_3 | Starting local training for round 88
2026-09-06 09:38:30,197 | INFO | src.trainer.client.client_3 | Round 88 local epoch 1/3: train_loss=1.517080
2026-09-06 09:38:46,380 | INFO | src.trainer.client.client_3 | Round 88 local epoch 2/3: train_loss=1.518541
2026-09-06 09:39:02,022 | INFO | src.trainer.client.client_3 | Round 88 local epoch 3/3: train_loss=1.516761
2026-09-06 09:39:27,696 | INFO | src.trainer.client.client_3 | Round 88 local fit metrics: {'train_loss': 1.5167613460399487, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.38637037037037036, 'train_precision': 0.2743947469285105, 'train_recall': 0.32981818181818184, 'train_f1': 0.246602486564459, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.27222222222222225, 'train_image_recall': 0.32181818181818184, 'train_image_f1': 0.24725274725274726, 'val_loss': 1.5551537590026856, 'val_accuracy': 0.186, 'val_precision': 0.1490970504963624, 'val_recall': 0.18566666666666667, 'val_f1': 0.10707911193192969, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 09:41:12,997 | INFO | src.trainer.client.client_3 | Round 88 local test metrics: loss=1.489415 metrics={'test_accuracy': 0.5518181818181818, 'test_precision': 0.3830640349278984, 'test_recall': 0.45133333333333336, 'test_f1': 0.39637583133407317, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 09:41:17,718 | INFO | src.trainer.client.client_3 | Round 89 learning rate set to 3.98522e-06
2026-09-06 09:41:17,718 | INFO | src.trainer.client.client_3 | Starting local training for round 89
2026-09-06 09:41:34,663 | INFO | src.trainer.client.client_3 | Round 89 local epoch 1/3: train_loss=1.523186
2026-09-06 09:41:50,378 | INFO | src.trainer.client.client_3 | Round 89 local epoch 2/3: train_loss=1.520580
2026-09-06 09:42:06,474 | INFO | src.trainer.client.client_3 | Round 89 local epoch 3/3: train_loss=1.513835
2026-09-06 09:42:34,008 | INFO | src.trainer.client.client_3 | Round 89 local fit metrics: {'train_loss': 1.5138347486213402, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.4071851851851852, 'train_precision': 0.27872697299373284, 'train_recall': 0.34950909090909094, 'train_f1': 0.26690690434152897, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.296969696969697, 'train_image_recall': 0.36181818181818176, 'train_image_f1': 0.27807071960297763, 'val_loss': 1.557268346786499, 'val_accuracy': 0.19533333333333333, 'val_precision': 0.09591439129539958, 'val_recall': 0.19477777777777777, 'val_f1': 0.10270671740396102, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 09:48:12,827 | INFO | src.trainer.client.client_3 | Round 89 local test metrics: loss=1.489944 metrics={'test_accuracy': 0.5475757575757576, 'test_precision': 0.3732914450818254, 'test_recall': 0.4448888888888889, 'test_f1': 0.39029514604221277, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 09:48:13,544 | INFO | src.trainer.client.client_3 | Round 90 learning rate set to 3.47148e-06
2026-09-06 09:48:13,544 | INFO | src.trainer.client.client_3 | Starting local training for round 90
2026-09-06 09:48:31,026 | INFO | src.trainer.client.client_3 | Round 90 local epoch 1/3: train_loss=1.520249
2026-09-06 09:48:46,530 | INFO | src.trainer.client.client_3 | Round 90 local epoch 2/3: train_loss=1.515577
2026-09-06 09:49:02,474 | INFO | src.trainer.client.client_3 | Round 90 local epoch 3/3: train_loss=1.522567
2026-09-06 09:49:29,831 | INFO | src.trainer.client.client_3 | Round 90 local fit metrics: {'train_loss': 1.5225674608018662, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.4048888888888889, 'train_precision': 0.27619211859355375, 'train_recall': 0.34675151515151514, 'train_f1': 0.2651625556695975, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.27292143401983215, 'train_image_recall': 0.32181818181818184, 'train_image_f1': 0.2481510376033703, 'val_loss': 1.5528425528208414, 'val_accuracy': 0.199, 'val_precision': 0.0947760615041003, 'val_recall': 0.19855555555555554, 'val_f1': 0.11219483383112235, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 09:54:53,640 | INFO | src.trainer.client.client_3 | Round 90 local test metrics: loss=1.489702 metrics={'test_accuracy': 0.5496969696969697, 'test_precision': 0.377641964918696, 'test_recall': 0.44800000000000006, 'test_f1': 0.39350062623359783, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 09:58:59,655 | INFO | src.trainer.client.client_3 | Round 91 learning rate set to 3.0051e-06
2026-09-06 09:58:59,655 | INFO | src.trainer.client.client_3 | Starting local training for round 91
2026-09-06 09:59:16,805 | INFO | src.trainer.client.client_3 | Round 91 local epoch 1/3: train_loss=1.521175
2026-09-06 09:59:32,326 | INFO | src.trainer.client.client_3 | Round 91 local epoch 2/3: train_loss=1.525904
2026-09-06 09:59:48,190 | INFO | src.trainer.client.client_3 | Round 91 local epoch 3/3: train_loss=1.518823
2026-09-06 10:00:14,304 | INFO | src.trainer.client.client_3 | Round 91 local fit metrics: {'train_loss': 1.5188234186172485, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.4097777777777778, 'train_precision': 0.2718632267169643, 'train_recall': 0.3521454545454546, 'train_f1': 0.27711022627420795, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.29523809523809524, 'train_image_recall': 0.36181818181818176, 'train_image_f1': 0.27686104218362284, 'val_loss': 1.5523432534535726, 'val_accuracy': 0.203, 'val_precision': 0.14184551567955567, 'val_recall': 0.1983333333333333, 'val_f1': 0.12255779075372897, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12380952380952381, 'val_image_recall': 0.3, 'val_image_f1': 0.1688888888888889}
2026-09-06 10:02:01,244 | INFO | src.trainer.client.client_3 | Round 91 local test metrics: loss=1.489890 metrics={'test_accuracy': 0.5381818181818182, 'test_precision': 0.367306954567415, 'test_recall': 0.43633333333333335, 'test_f1': 0.38460109636136036, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 10:02:02,010 | INFO | src.trainer.client.client_3 | Round 92 learning rate set to 2.58654e-06
2026-09-06 10:02:02,010 | INFO | src.trainer.client.client_3 | Starting local training for round 92
2026-09-06 10:02:19,997 | INFO | src.trainer.client.client_3 | Round 92 local epoch 1/3: train_loss=1.525320
2026-09-06 10:02:36,015 | INFO | src.trainer.client.client_3 | Round 92 local epoch 2/3: train_loss=1.523036
2026-09-06 10:02:51,787 | INFO | src.trainer.client.client_3 | Round 92 local epoch 3/3: train_loss=1.525530
2026-09-06 10:03:17,739 | INFO | src.trainer.client.client_3 | Round 92 local fit metrics: {'train_loss': 1.525529503998933, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.4066666666666667, 'train_precision': 0.2807280591701617, 'train_recall': 0.3500363636363636, 'train_f1': 0.26401136104833, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.2791666666666667, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.263963963963964, 'val_loss': 1.5580719550450643, 'val_accuracy': 0.20133333333333334, 'val_precision': 0.11182011534933807, 'val_recall': 0.2006666666666667, 'val_f1': 0.09981769963520798, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 10:08:43,592 | INFO | src.trainer.client.client_3 | Round 92 local test metrics: loss=1.488920 metrics={'test_accuracy': 0.5515151515151515, 'test_precision': 0.38229831298284694, 'test_recall': 0.45033333333333336, 'test_f1': 0.3962533985122515, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 10:10:13,469 | INFO | src.trainer.client.client_3 | Round 93 learning rate set to 2.21623e-06
2026-09-06 10:10:13,470 | INFO | src.trainer.client.client_3 | Starting local training for round 93
2026-09-06 10:10:31,158 | INFO | src.trainer.client.client_3 | Round 93 local epoch 1/3: train_loss=1.519336
2026-09-06 10:10:46,852 | INFO | src.trainer.client.client_3 | Round 93 local epoch 2/3: train_loss=1.520130
2026-09-06 10:11:02,535 | INFO | src.trainer.client.client_3 | Round 93 local epoch 3/3: train_loss=1.519862
2026-09-06 10:11:30,088 | INFO | src.trainer.client.client_3 | Round 93 local fit metrics: {'train_loss': 1.519861652409589, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.4063703703703704, 'train_precision': 0.2797238421767569, 'train_recall': 0.34954545454545455, 'train_f1': 0.2652756037988687, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.2791666666666667, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.263963963963964, 'val_loss': 1.5576148589452108, 'val_accuracy': 0.196, 'val_precision': 0.09638260238308242, 'val_recall': 0.19544444444444445, 'val_f1': 0.09756117412263635, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 10:15:34,049 | INFO | src.trainer.client.client_3 | Round 93 local test metrics: loss=1.489026 metrics={'test_accuracy': 0.543939393939394, 'test_precision': 0.3699547430887442, 'test_recall': 0.4411111111111111, 'test_f1': 0.387933413439122, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 10:15:51,052 | INFO | src.trainer.client.client_3 | Round 94 learning rate set to 1.89453e-06
2026-09-06 10:15:51,052 | INFO | src.trainer.client.client_3 | Starting local training for round 94
2026-09-06 10:16:07,550 | INFO | src.trainer.client.client_3 | Round 94 local epoch 1/3: train_loss=1.519416
2026-09-06 10:16:23,096 | INFO | src.trainer.client.client_3 | Round 94 local epoch 2/3: train_loss=1.529130
2026-09-06 10:16:39,140 | INFO | src.trainer.client.client_3 | Round 94 local epoch 3/3: train_loss=1.518393
2026-09-06 10:17:05,281 | INFO | src.trainer.client.client_3 | Round 94 local fit metrics: {'train_loss': 1.518393475038034, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.4077037037037037, 'train_precision': 0.27755027988657727, 'train_recall': 0.3505757575757576, 'train_f1': 0.27010991920769756, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.3032156862745098, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.28153846153846157, 'val_loss': 1.5577316443125406, 'val_accuracy': 0.197, 'val_precision': 0.10957138322296785, 'val_recall': 0.19577777777777777, 'val_f1': 0.10320402656931008, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 10:22:41,650 | INFO | src.trainer.client.client_3 | Round 94 local test metrics: loss=1.488460 metrics={'test_accuracy': 0.5406060606060606, 'test_precision': 0.3675573378359364, 'test_recall': 0.438, 'test_f1': 0.3857089701486253, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 10:27:43,777 | INFO | src.trainer.client.client_3 | Round 95 learning rate set to 1.62178e-06
2026-09-06 10:27:43,777 | INFO | src.trainer.client.client_3 | Starting local training for round 95
2026-09-06 10:28:01,014 | INFO | src.trainer.client.client_3 | Round 95 local epoch 1/3: train_loss=1.524316
2026-09-06 10:28:17,140 | INFO | src.trainer.client.client_3 | Round 95 local epoch 2/3: train_loss=1.520443
2026-09-06 10:28:33,054 | INFO | src.trainer.client.client_3 | Round 95 local epoch 3/3: train_loss=1.529714
2026-09-06 10:28:56,667 | INFO | src.trainer.client.client_3 | Round 95 local fit metrics: {'train_loss': 1.5297143623563978, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.401037037037037, 'train_precision': 0.2838881903288237, 'train_recall': 0.34561212121212115, 'train_f1': 0.2602943704476361, 'train_image_accuracy': 0.4, 'train_image_precision': 0.27635467980295564, 'train_image_recall': 0.3454545454545455, 'train_image_f1': 0.25364102564102564, 'val_loss': 1.5618964694341024, 'val_accuracy': 0.19333333333333333, 'val_precision': 0.07590875197541551, 'val_recall': 0.1932222222222222, 'val_f1': 0.08833899651261592, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 10:29:19,550 | INFO | src.trainer.client.client_3 | Round 95 local test metrics: loss=1.491142 metrics={'test_accuracy': 0.5593939393939394, 'test_precision': 0.3916726200949291, 'test_recall': 0.4597777777777778, 'test_f1': 0.4024348427654039, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 10:32:03,409 | INFO | src.trainer.client.client_3 | Round 96 learning rate set to 1.39824e-06
2026-09-06 10:32:03,409 | INFO | src.trainer.client.client_3 | Starting local training for round 96
2026-09-06 10:32:20,562 | INFO | src.trainer.client.client_3 | Round 96 local epoch 1/3: train_loss=1.522982
2026-09-06 10:32:37,001 | INFO | src.trainer.client.client_3 | Round 96 local epoch 2/3: train_loss=1.516689
2026-09-06 10:32:53,810 | INFO | src.trainer.client.client_3 | Round 96 local epoch 3/3: train_loss=1.527119
2026-09-06 10:33:19,730 | INFO | src.trainer.client.client_3 | Round 96 local fit metrics: {'train_loss': 1.527118634117974, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.4031111111111111, 'train_precision': 0.27623670816419216, 'train_recall': 0.3454060606060606, 'train_f1': 0.2622306992910638, 'train_image_accuracy': 0.4444444444444444, 'train_image_precision': 0.30816170861937453, 'train_image_recall': 0.3818181818181818, 'train_image_f1': 0.29184149184149183, 'val_loss': 1.5607487675348917, 'val_accuracy': 0.19433333333333333, 'val_precision': 0.09838784556863449, 'val_recall': 0.19388888888888892, 'val_f1': 0.10653879647424588, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05714285714285714, 'val_image_recall': 0.2, 'val_image_f1': 0.08888888888888888}
2026-09-06 10:36:26,087 | INFO | src.trainer.client.client_3 | Round 96 local test metrics: loss=1.490049 metrics={'test_accuracy': 0.5484848484848485, 'test_precision': 0.3789329278601251, 'test_recall': 0.4477777777777778, 'test_f1': 0.3932352334806553, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 10:39:01,192 | INFO | src.trainer.client.client_3 | Round 97 learning rate set to 1.22414e-06
2026-09-06 10:39:01,192 | INFO | src.trainer.client.client_3 | Starting local training for round 97
2026-09-06 10:39:19,086 | INFO | src.trainer.client.client_3 | Round 97 local epoch 1/3: train_loss=1.513633
2026-09-06 10:39:35,570 | INFO | src.trainer.client.client_3 | Round 97 local epoch 2/3: train_loss=1.518721
2026-09-06 10:39:51,068 | INFO | src.trainer.client.client_3 | Round 97 local epoch 3/3: train_loss=1.524655
2026-09-06 10:40:17,503 | INFO | src.trainer.client.client_3 | Round 97 local fit metrics: {'train_loss': 1.5246545740410133, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.40214814814814814, 'train_precision': 0.28592745122350943, 'train_recall': 0.34636969696969694, 'train_f1': 0.26024525635079154, 'train_image_accuracy': 0.4, 'train_image_precision': 0.27635467980295564, 'train_image_recall': 0.3454545454545455, 'train_image_f1': 0.25364102564102564, 'val_loss': 1.561749329884847, 'val_accuracy': 0.19066666666666668, 'val_precision': 0.07481674764544871, 'val_recall': 0.19055555555555553, 'val_f1': 0.08841992457284788, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 10:43:10,085 | INFO | src.trainer.client.client_3 | Round 97 local test metrics: loss=1.490496 metrics={'test_accuracy': 0.5496969696969697, 'test_precision': 0.3785789660960041, 'test_recall': 0.44833333333333336, 'test_f1': 0.3933955311206939, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 10:44:39,752 | INFO | src.trainer.client.client_3 | Round 98 learning rate set to 1.09966e-06
2026-09-06 10:44:39,753 | INFO | src.trainer.client.client_3 | Starting local training for round 98
2026-09-06 10:44:57,173 | INFO | src.trainer.client.client_3 | Round 98 local epoch 1/3: train_loss=1.514968
2026-09-06 10:45:13,063 | INFO | src.trainer.client.client_3 | Round 98 local epoch 2/3: train_loss=1.528070
2026-09-06 10:45:29,770 | INFO | src.trainer.client.client_3 | Round 98 local epoch 3/3: train_loss=1.510521
2026-09-06 10:45:57,062 | INFO | src.trainer.client.client_3 | Round 98 local fit metrics: {'train_loss': 1.510520772404141, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.4074074074074074, 'train_precision': 0.28053259082702303, 'train_recall': 0.3509212121212121, 'train_f1': 0.27037234895201445, 'train_image_accuracy': 0.4444444444444444, 'train_image_precision': 0.31506410256410255, 'train_image_recall': 0.38363636363636366, 'train_image_f1': 0.2948717948717948, 'val_loss': 1.554544913927714, 'val_accuracy': 0.19766666666666666, 'val_precision': 0.09713716565635508, 'val_recall': 0.197, 'val_f1': 0.10119441693000683, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 10:50:09,972 | INFO | src.trainer.client.client_3 | Round 98 local test metrics: loss=1.489739 metrics={'test_accuracy': 0.5575757575757576, 'test_precision': 0.39000835953195745, 'test_recall': 0.458, 'test_f1': 0.40122176038045276, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 10:52:47,781 | INFO | src.trainer.client.client_3 | Round 99 learning rate set to 1.02492e-06
2026-09-06 10:52:47,781 | INFO | src.trainer.client.client_3 | Starting local training for round 99
2026-09-06 10:53:04,946 | INFO | src.trainer.client.client_3 | Round 99 local epoch 1/3: train_loss=1.519543
2026-09-06 10:53:21,210 | INFO | src.trainer.client.client_3 | Round 99 local epoch 2/3: train_loss=1.523878
2026-09-06 10:53:37,103 | INFO | src.trainer.client.client_3 | Round 99 local epoch 3/3: train_loss=1.522354
2026-09-06 10:54:03,643 | INFO | src.trainer.client.client_3 | Round 99 local fit metrics: {'train_loss': 1.5223536479031599, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.4045185185185185, 'train_precision': 0.27899186557700484, 'train_recall': 0.34735151515151513, 'train_f1': 0.26227774397301873, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.2719298245614035, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.2607843137254902, 'val_loss': 1.5605860840479533, 'val_accuracy': 0.19533333333333333, 'val_precision': 0.07795671430244791, 'val_recall': 0.1952222222222222, 'val_f1': 0.10157728922263227, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
