2026-09-05 23:34:09,230 | INFO | src.trainer.client.client_8 | Round 1 learning rate set to 0.0001
2026-09-06 09:06:24,361 | INFO | src.trainer.client.client_8 | Round 83 local fit metrics: {'train_loss': 1.5445585061885692, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.3320740740740741, 'train_precision': 0.20324426804072382, 'train_recall': 0.29886666666666667, 'train_f1': 0.22456898057404437, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17820512820512818, 'train_image_recall': 0.28, 'train_image_f1': 0.19746031746031747, 'val_loss': 1.5250325508470888, 'val_accuracy': 0.3314814814814815, 'val_precision': 0.14201756026836315, 'val_recall': 0.2983333333333333, 'val_f1': 0.18897664312531431, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 09:06:53,095 | INFO | src.trainer.client.client_8 | Round 83 local test metrics: loss=1.531838 metrics={'test_accuracy': 0.2759259259259259, 'test_precision': 0.26759026748762504, 'test_recall': 0.24833333333333335, 'test_f1': 0.16163742535072448, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 09:06:53,871 | INFO | src.trainer.client.client_8 | Round 84 learning rate set to 7.24446e-06
2026-09-06 09:06:53,872 | INFO | src.trainer.client.client_8 | Starting local training for round 84
2026-09-06 09:07:11,372 | INFO | src.trainer.client.client_8 | Round 84 local epoch 1/3: train_loss=1.547492
2026-09-06 09:07:27,927 | INFO | src.trainer.client.client_8 | Round 84 local epoch 2/3: train_loss=1.539219
2026-09-06 09:07:44,075 | INFO | src.trainer.client.client_8 | Round 84 local epoch 3/3: train_loss=1.547009
2026-09-06 09:08:09,312 | INFO | src.trainer.client.client_8 | Round 84 local fit metrics: {'train_loss': 1.547009200166773, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.337037037037037, 'train_precision': 0.2105034711188723, 'train_recall': 0.30333333333333334, 'train_f1': 0.23383969304891608, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.1910839160839161, 'train_image_recall': 0.28, 'train_image_f1': 0.2126984126984127, 'val_loss': 1.5275784697356047, 'val_accuracy': 0.302962962962963, 'val_precision': 0.3372479390400304, 'val_recall': 0.27266666666666667, 'val_f1': 0.18607155477637116, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15, 'val_image_recall': 0.3, 'val_image_f1': 0.2}
2026-09-06 09:13:21,364 | INFO | src.trainer.client.client_8 | Round 84 local test metrics: loss=1.533941 metrics={'test_accuracy': 0.28555555555555556, 'test_precision': 0.27534951583509315, 'test_recall': 0.257, 'test_f1': 0.1734233958639241, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 09:13:44,888 | INFO | src.trainer.client.client_8 | Round 85 learning rate set to 6.50265e-06
2026-09-06 09:13:44,888 | INFO | src.trainer.client.client_8 | Starting local training for round 85
2026-09-06 09:14:02,284 | INFO | src.trainer.client.client_8 | Round 85 local epoch 1/3: train_loss=1.534749
2026-09-06 09:14:18,693 | INFO | src.trainer.client.client_8 | Round 85 local epoch 2/3: train_loss=1.551459
2026-09-06 09:14:34,456 | INFO | src.trainer.client.client_8 | Round 85 local epoch 3/3: train_loss=1.538936
2026-09-06 09:14:59,932 | INFO | src.trainer.client.client_8 | Round 85 local fit metrics: {'train_loss': 1.5389356325290822, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.32133333333333336, 'train_precision': 0.20054754252401166, 'train_recall': 0.2892, 'train_f1': 0.21655390889651974, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.21770081770081767, 'train_image_recall': 0.30000000000000004, 'train_image_f1': 0.23326519797108033, 'val_loss': 1.5272495550579495, 'val_accuracy': 0.31962962962962965, 'val_precision': 0.33915486915486914, 'val_recall': 0.2876666666666667, 'val_f1': 0.188345766555377, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 09:20:29,385 | INFO | src.trainer.client.client_8 | Round 85 local test metrics: loss=1.533512 metrics={'test_accuracy': 0.28296296296296297, 'test_precision': 0.273462158002302, 'test_recall': 0.2546666666666667, 'test_f1': 0.1702309895722815, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 09:20:37,480 | INFO | src.trainer.client.client_8 | Round 86 learning rate set to 5.80514e-06
2026-09-06 09:20:37,480 | INFO | src.trainer.client.client_8 | Starting local training for round 86
2026-09-06 09:20:54,982 | INFO | src.trainer.client.client_8 | Round 86 local epoch 1/3: train_loss=1.545847
2026-09-06 09:21:10,791 | INFO | src.trainer.client.client_8 | Round 86 local epoch 2/3: train_loss=1.547552
2026-09-06 09:21:26,990 | INFO | src.trainer.client.client_8 | Round 86 local epoch 3/3: train_loss=1.542741
2026-09-06 09:21:54,669 | INFO | src.trainer.client.client_8 | Round 86 local fit metrics: {'train_loss': 1.542740920914544, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.3328888888888889, 'train_precision': 0.20835193881820038, 'train_recall': 0.2996, 'train_f1': 0.22828089461464054, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.1910839160839161, 'train_image_recall': 0.28, 'train_image_f1': 0.2126984126984127, 'val_loss': 1.5286859858477557, 'val_accuracy': 0.3111111111111111, 'val_precision': 0.14634059842123692, 'val_recall': 0.28, 'val_f1': 0.1897047950756568, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 09:27:25,692 | INFO | src.trainer.client.client_8 | Round 86 local test metrics: loss=1.532532 metrics={'test_accuracy': 0.27444444444444444, 'test_precision': 0.26812676656823886, 'test_recall': 0.24699999999999997, 'test_f1': 0.1595727338054093, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 09:31:22,373 | INFO | src.trainer.client.client_8 | Round 87 learning rate set to 5.15263e-06
2026-09-06 09:31:22,373 | INFO | src.trainer.client.client_8 | Starting local training for round 87
2026-09-06 09:31:39,164 | INFO | src.trainer.client.client_8 | Round 87 local epoch 1/3: train_loss=1.545003
2026-09-06 09:31:55,541 | INFO | src.trainer.client.client_8 | Round 87 local epoch 2/3: train_loss=1.540479
2026-09-06 09:32:11,621 | INFO | src.trainer.client.client_8 | Round 87 local epoch 3/3: train_loss=1.541811
2026-09-06 09:32:37,071 | INFO | src.trainer.client.client_8 | Round 87 local fit metrics: {'train_loss': 1.5418107499016656, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.3288888888888889, 'train_precision': 0.20673830823584566, 'train_recall': 0.29600000000000004, 'train_f1': 0.22385708907626203, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.19214285714285712, 'train_image_recall': 0.28, 'train_image_f1': 0.2037254901960784, 'val_loss': 1.5292441292162295, 'val_accuracy': 0.30074074074074075, 'val_precision': 0.1400545634920635, 'val_recall': 0.27066666666666667, 'val_f1': 0.18389362258091277, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15, 'val_image_recall': 0.3, 'val_image_f1': 0.2}
2026-09-06 09:34:07,838 | INFO | src.trainer.client.client_8 | Round 87 local test metrics: loss=1.533525 metrics={'test_accuracy': 0.2785185185185185, 'test_precision': 0.26532540589409714, 'test_recall': 0.2506666666666667, 'test_f1': 0.16535585634497668, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 09:36:58,019 | INFO | src.trainer.client.client_8 | Round 88 learning rate set to 4.54579e-06
2026-09-06 09:36:58,019 | INFO | src.trainer.client.client_8 | Starting local training for round 88
2026-09-06 09:37:14,903 | INFO | src.trainer.client.client_8 | Round 88 local epoch 1/3: train_loss=1.543194
2026-09-06 09:37:30,860 | INFO | src.trainer.client.client_8 | Round 88 local epoch 2/3: train_loss=1.549973
2026-09-06 09:37:47,208 | INFO | src.trainer.client.client_8 | Round 88 local epoch 3/3: train_loss=1.549687
2026-09-06 09:38:12,065 | INFO | src.trainer.client.client_8 | Round 88 local fit metrics: {'train_loss': 1.549687332753782, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.3237777777777778, 'train_precision': 0.20482150024647838, 'train_recall': 0.2914, 'train_f1': 0.21642432601237438, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.19214285714285712, 'train_image_recall': 0.28, 'train_image_f1': 0.2037254901960784, 'val_loss': 1.5277297705191153, 'val_accuracy': 0.29814814814814816, 'val_precision': 0.13951786649034353, 'val_recall': 0.26833333333333337, 'val_f1': 0.1829192498839509, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15, 'val_image_recall': 0.3, 'val_image_f1': 0.2}
2026-09-06 09:41:14,714 | INFO | src.trainer.client.client_8 | Round 88 local test metrics: loss=1.533043 metrics={'test_accuracy': 0.2803703703703704, 'test_precision': 0.2644783001373165, 'test_recall': 0.25233333333333335, 'test_f1': 0.16762071804670814, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 09:43:53,665 | INFO | src.trainer.client.client_8 | Round 89 learning rate set to 3.98522e-06
2026-09-06 09:43:53,665 | INFO | src.trainer.client.client_8 | Starting local training for round 89
2026-09-06 09:44:10,665 | INFO | src.trainer.client.client_8 | Round 89 local epoch 1/3: train_loss=1.542575
2026-09-06 09:44:27,084 | INFO | src.trainer.client.client_8 | Round 89 local epoch 2/3: train_loss=1.548913
2026-09-06 09:44:43,125 | INFO | src.trainer.client.client_8 | Round 89 local epoch 3/3: train_loss=1.539499
2026-09-06 09:45:08,740 | INFO | src.trainer.client.client_8 | Round 89 local fit metrics: {'train_loss': 1.539498634868198, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.33214814814814814, 'train_precision': 0.2084528742336022, 'train_recall': 0.2989333333333334, 'train_f1': 0.2235951625742719, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.20873563218390806, 'train_image_recall': 0.3, 'train_image_f1': 0.22230769230769232, 'val_loss': 1.5269446360623395, 'val_accuracy': 0.32555555555555554, 'val_precision': 0.14346918622997393, 'val_recall': 0.29300000000000004, 'val_f1': 0.1908207670185962, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 09:48:01,182 | INFO | src.trainer.client.client_8 | Round 89 local test metrics: loss=1.533158 metrics={'test_accuracy': 0.30074074074074075, 'test_precision': 0.2718064371082418, 'test_recall': 0.27066666666666667, 'test_f1': 0.19172891481911244, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.2571428571428571, 'test_image_recall': 0.3, 'test_image_f1': 0.22222222222222224}
2026-09-06 09:52:06,640 | INFO | src.trainer.client.client_8 | Round 90 learning rate set to 3.47148e-06
2026-09-06 09:52:06,641 | INFO | src.trainer.client.client_8 | Starting local training for round 90
2026-09-06 09:52:24,567 | INFO | src.trainer.client.client_8 | Round 90 local epoch 1/3: train_loss=1.543863
2026-09-06 09:52:40,532 | INFO | src.trainer.client.client_8 | Round 90 local epoch 2/3: train_loss=1.549032
2026-09-06 09:52:56,442 | INFO | src.trainer.client.client_8 | Round 90 local epoch 3/3: train_loss=1.548684
2026-09-06 09:53:22,495 | INFO | src.trainer.client.client_8 | Round 90 local fit metrics: {'train_loss': 1.5486838791105482, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.3151851851851852, 'train_precision': 0.20001298903955825, 'train_recall': 0.2836666666666667, 'train_f1': 0.20357551033758145, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.21616161616161614, 'train_image_recall': 0.3, 'train_image_f1': 0.2080030128989737, 'val_loss': 1.5280640045801799, 'val_accuracy': 0.33740740740740743, 'val_precision': 0.14093117015307885, 'val_recall': 0.30366666666666664, 'val_f1': 0.19247042337025358, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 09:54:57,012 | INFO | src.trainer.client.client_8 | Round 90 local test metrics: loss=1.533720 metrics={'test_accuracy': 0.2848148148148148, 'test_precision': 0.2679182361620655, 'test_recall': 0.2563333333333333, 'test_f1': 0.17318592351005896, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 09:57:42,266 | INFO | src.trainer.client.client_8 | Round 91 learning rate set to 3.0051e-06
2026-09-06 09:57:42,266 | INFO | src.trainer.client.client_8 | Starting local training for round 91
2026-09-06 09:57:59,145 | INFO | src.trainer.client.client_8 | Round 91 local epoch 1/3: train_loss=1.548792
2026-09-06 09:58:15,194 | INFO | src.trainer.client.client_8 | Round 91 local epoch 2/3: train_loss=1.545054
2026-09-06 09:58:31,618 | INFO | src.trainer.client.client_8 | Round 91 local epoch 3/3: train_loss=1.548176
2026-09-06 09:58:59,041 | INFO | src.trainer.client.client_8 | Round 91 local fit metrics: {'train_loss': 1.5481763120933816, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.3382222222222222, 'train_precision': 0.2060231228674811, 'train_recall': 0.3044, 'train_f1': 0.232811658373556, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.16916666666666663, 'train_image_recall': 0.28, 'train_image_f1': 0.19770739064856713, 'val_loss': 1.531174522859079, 'val_accuracy': 0.32666666666666666, 'val_precision': 0.34519783072124427, 'val_recall': 0.294, 'val_f1': 0.19011722374674433, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 10:01:44,336 | INFO | src.trainer.client.client_8 | Round 91 local test metrics: loss=1.533352 metrics={'test_accuracy': 0.2851851851851852, 'test_precision': 0.27259351353691647, 'test_recall': 0.25666666666666665, 'test_f1': 0.1733608193295317, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 10:05:51,542 | INFO | src.trainer.client.client_8 | Round 92 learning rate set to 2.58654e-06
2026-09-06 10:05:51,543 | INFO | src.trainer.client.client_8 | Starting local training for round 92
2026-09-06 10:06:09,135 | INFO | src.trainer.client.client_8 | Round 92 local epoch 1/3: train_loss=1.545946
2026-09-06 10:06:25,255 | INFO | src.trainer.client.client_8 | Round 92 local epoch 2/3: train_loss=1.542849
2026-09-06 10:06:41,908 | INFO | src.trainer.client.client_8 | Round 92 local epoch 3/3: train_loss=1.541602
2026-09-06 10:07:07,853 | INFO | src.trainer.client.client_8 | Round 92 local fit metrics: {'train_loss': 1.5416024271647135, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.33014814814814814, 'train_precision': 0.2038700381086421, 'train_recall': 0.29713333333333336, 'train_f1': 0.21844657495228473, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17820512820512818, 'train_image_recall': 0.28, 'train_image_f1': 0.19746031746031747, 'val_loss': 1.5274537842362015, 'val_accuracy': 0.3359259259259259, 'val_precision': 0.14087769840568637, 'val_recall': 0.30233333333333334, 'val_f1': 0.18844563473851275, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 10:08:48,471 | INFO | src.trainer.client.client_8 | Round 92 local test metrics: loss=1.534052 metrics={'test_accuracy': 0.277037037037037, 'test_precision': 0.26424600307817947, 'test_recall': 0.24933333333333332, 'test_f1': 0.16340265463249443, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 10:14:06,770 | INFO | src.trainer.client.client_8 | Round 93 learning rate set to 2.21623e-06
2026-09-06 10:14:06,770 | INFO | src.trainer.client.client_8 | Starting local training for round 93
2026-09-06 10:14:24,644 | INFO | src.trainer.client.client_8 | Round 93 local epoch 1/3: train_loss=1.544973
2026-09-06 10:14:41,693 | INFO | src.trainer.client.client_8 | Round 93 local epoch 2/3: train_loss=1.538264
2026-09-06 10:14:57,880 | INFO | src.trainer.client.client_8 | Round 93 local epoch 3/3: train_loss=1.537917
2026-09-06 10:15:22,093 | INFO | src.trainer.client.client_8 | Round 93 local fit metrics: {'train_loss': 1.5379173729154798, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.33511111111111114, 'train_precision': 0.20180715874574484, 'train_recall': 0.30160000000000003, 'train_f1': 0.2243161970967972, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.18725490196078431, 'train_image_recall': 0.3, 'train_image_f1': 0.211577964519141, 'val_loss': 1.5306095838546754, 'val_accuracy': 0.3337037037037037, 'val_precision': 0.3422642800374838, 'val_recall': 0.30033333333333334, 'val_f1': 0.18712448000838477, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 10:15:32,720 | INFO | src.trainer.client.client_8 | Round 93 local test metrics: loss=1.532777 metrics={'test_accuracy': 0.2914814814814815, 'test_precision': 0.273842103891365, 'test_recall': 0.26233333333333336, 'test_f1': 0.18118183228686593, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 10:20:58,914 | INFO | src.trainer.client.client_8 | Round 94 learning rate set to 1.89453e-06
2026-09-06 10:20:58,914 | INFO | src.trainer.client.client_8 | Starting local training for round 94
2026-09-06 10:21:15,294 | INFO | src.trainer.client.client_8 | Round 94 local epoch 1/3: train_loss=1.547509
2026-09-06 10:21:31,140 | INFO | src.trainer.client.client_8 | Round 94 local epoch 2/3: train_loss=1.544048
2026-09-06 10:21:47,351 | INFO | src.trainer.client.client_8 | Round 94 local epoch 3/3: train_loss=1.544650
2026-09-06 10:22:13,353 | INFO | src.trainer.client.client_8 | Round 94 local fit metrics: {'train_loss': 1.5446499737986812, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.3088888888888889, 'train_precision': 0.19381773357989127, 'train_recall': 0.27799999999999997, 'train_f1': 0.20033664301450504, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.21488095238095237, 'train_image_recall': 0.3, 'train_image_f1': 0.21582633053221287, 'val_loss': 1.5334893927750763, 'val_accuracy': 0.3251851851851852, 'val_precision': 0.34102176854629007, 'val_recall': 0.2926666666666667, 'val_f1': 0.19080075960519877, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 10:22:19,934 | INFO | src.trainer.client.client_8 | Round 94 local test metrics: loss=1.532080 metrics={'test_accuracy': 0.2885185185185185, 'test_precision': 0.27441714221311375, 'test_recall': 0.25966666666666666, 'test_f1': 0.1774613161498581, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 10:26:30,203 | INFO | src.trainer.client.client_8 | Round 95 learning rate set to 1.62178e-06
2026-09-06 10:26:30,203 | INFO | src.trainer.client.client_8 | Starting local training for round 95
2026-09-06 10:26:47,657 | INFO | src.trainer.client.client_8 | Round 95 local epoch 1/3: train_loss=1.543030
2026-09-06 10:27:03,888 | INFO | src.trainer.client.client_8 | Round 95 local epoch 2/3: train_loss=1.545397
2026-09-06 10:27:19,747 | INFO | src.trainer.client.client_8 | Round 95 local epoch 3/3: train_loss=1.543559
2026-09-06 10:27:43,017 | INFO | src.trainer.client.client_8 | Round 95 local fit metrics: {'train_loss': 1.5435585811403063, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.32822222222222225, 'train_precision': 0.20336576816387106, 'train_recall': 0.2954, 'train_f1': 0.21945890713169658, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17820512820512818, 'train_image_recall': 0.28, 'train_image_f1': 0.19746031746031747, 'val_loss': 1.5268967259371722, 'val_accuracy': 0.3325925925925926, 'val_precision': 0.13957578377591892, 'val_recall': 0.29933333333333334, 'val_f1': 0.18941462206866017, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 10:29:07,722 | INFO | src.trainer.client.client_8 | Round 95 local test metrics: loss=1.534693 metrics={'test_accuracy': 0.2811111111111111, 'test_precision': 0.26083470786168494, 'test_recall': 0.253, 'test_f1': 0.16811040987552556, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 10:30:48,649 | INFO | src.trainer.client.client_8 | Round 96 learning rate set to 1.39824e-06
2026-09-06 10:30:48,649 | INFO | src.trainer.client.client_8 | Starting local training for round 96
2026-09-06 10:31:05,483 | INFO | src.trainer.client.client_8 | Round 96 local epoch 1/3: train_loss=1.549160
2026-09-06 10:31:21,156 | INFO | src.trainer.client.client_8 | Round 96 local epoch 2/3: train_loss=1.544295
2026-09-06 10:31:37,138 | INFO | src.trainer.client.client_8 | Round 96 local epoch 3/3: train_loss=1.543525
2026-09-06 10:32:03,806 | INFO | src.trainer.client.client_8 | Round 96 local fit metrics: {'train_loss': 1.5435250672587641, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.3225925925925926, 'train_precision': 0.19797120455503409, 'train_recall': 0.29033333333333333, 'train_f1': 0.207298483603287, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.1827272727272727, 'train_image_recall': 0.28, 'train_image_f1': 0.19476190476190475, 'val_loss': 1.5247912295659383, 'val_accuracy': 0.33814814814814814, 'val_precision': 0.3360239050627508, 'val_recall': 0.30433333333333334, 'val_f1': 0.18856023890078719, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 10:36:13,803 | INFO | src.trainer.client.client_8 | Round 96 local test metrics: loss=1.534098 metrics={'test_accuracy': 0.2874074074074074, 'test_precision': 0.26677321036341883, 'test_recall': 0.25866666666666666, 'test_f1': 0.176218360009275, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 10:36:26,930 | INFO | src.trainer.client.client_8 | Round 97 learning rate set to 1.22414e-06
2026-09-06 10:36:26,930 | INFO | src.trainer.client.client_8 | Starting local training for round 97
2026-09-06 10:36:44,325 | INFO | src.trainer.client.client_8 | Round 97 local epoch 1/3: train_loss=1.546922
2026-09-06 10:37:00,008 | INFO | src.trainer.client.client_8 | Round 97 local epoch 2/3: train_loss=1.543608
2026-09-06 10:37:15,896 | INFO | src.trainer.client.client_8 | Round 97 local epoch 3/3: train_loss=1.542569
2026-09-06 10:37:43,728 | INFO | src.trainer.client.client_8 | Round 97 local fit metrics: {'train_loss': 1.5425694266072025, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.3137037037037037, 'train_precision': 0.19728564951054955, 'train_recall': 0.2823333333333333, 'train_f1': 0.202344017388637, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.18806451612903227, 'train_image_recall': 0.28, 'train_image_f1': 0.19637630662020905, 'val_loss': 1.5291646517647637, 'val_accuracy': 0.3362962962962963, 'val_precision': 0.33949906302847477, 'val_recall': 0.3026666666666667, 'val_f1': 0.19156772950495893, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 10:43:20,733 | INFO | src.trainer.client.client_8 | Round 97 local test metrics: loss=1.534109 metrics={'test_accuracy': 0.28888888888888886, 'test_precision': 0.26616095359726655, 'test_recall': 0.26, 'test_f1': 0.17787480547989543, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 10:47:12,881 | INFO | src.trainer.client.client_8 | Round 98 learning rate set to 1.09966e-06
2026-09-06 10:47:12,881 | INFO | src.trainer.client.client_8 | Starting local training for round 98
2026-09-06 10:47:30,149 | INFO | src.trainer.client.client_8 | Round 98 local epoch 1/3: train_loss=1.551063
2026-09-06 10:47:46,364 | INFO | src.trainer.client.client_8 | Round 98 local epoch 2/3: train_loss=1.552055
2026-09-06 10:48:02,715 | INFO | src.trainer.client.client_8 | Round 98 local epoch 3/3: train_loss=1.542502
2026-09-06 10:48:29,038 | INFO | src.trainer.client.client_8 | Round 98 local fit metrics: {'train_loss': 1.542502375708686, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.32325925925925925, 'train_precision': 0.19004290188994713, 'train_recall': 0.2909333333333334, 'train_f1': 0.2058993704210706, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17820512820512818, 'train_image_recall': 0.28, 'train_image_f1': 0.19746031746031747, 'val_loss': 1.5303828516712896, 'val_accuracy': 0.3348148148148148, 'val_precision': 0.13232713564111384, 'val_recall': 0.30133333333333334, 'val_f1': 0.18365109521322778, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 10:50:14,322 | INFO | src.trainer.client.client_8 | Round 98 local test metrics: loss=1.533490 metrics={'test_accuracy': 0.277037037037037, 'test_precision': 0.263115277745707, 'test_recall': 0.24933333333333332, 'test_f1': 0.16317326016474826, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 10:51:31,961 | INFO | src.trainer.client.client_8 | Round 99 learning rate set to 1.02492e-06
2026-09-06 10:51:31,961 | INFO | src.trainer.client.client_8 | Starting local training for round 99
2026-09-06 10:51:48,927 | INFO | src.trainer.client.client_8 | Round 99 local epoch 1/3: train_loss=1.545970
2026-09-06 10:52:04,964 | INFO | src.trainer.client.client_8 | Round 99 local epoch 2/3: train_loss=1.541298
2026-09-06 10:52:20,521 | INFO | src.trainer.client.client_8 | Round 99 local epoch 3/3: train_loss=1.545663
2026-09-06 10:52:46,144 | INFO | src.trainer.client.client_8 | Round 99 local fit metrics: {'train_loss': 1.545662986614086, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.3254074074074074, 'train_precision': 0.20032176646757222, 'train_recall': 0.2928666666666667, 'train_f1': 0.21182224894874208, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.19120879120879122, 'train_image_recall': 0.3, 'train_image_f1': 0.21026479241582216, 'val_loss': 1.5215315894727355, 'val_accuracy': 0.3377777777777778, 'val_precision': 0.13772261450247908, 'val_recall': 0.304, 'val_f1': 0.1895032234264936, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 10:56:45,600 | INFO | src.trainer.client.client_8 | Round 99 local test metrics: loss=1.532810 metrics={'test_accuracy': 0.2833333333333333, 'test_precision': 0.26138352903199774, 'test_recall': 0.255, 'test_f1': 0.17054873271929918, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
