2026-09-05 23:36:43,806 | INFO | src.trainer.client.client_2 | Round 1 learning rate set to 0.0001
2026-09-06 10:54:54,766 | INFO | src.trainer.client.client_2 | Round 99 local epoch 3/3: train_loss=1.556178
2026-09-06 10:55:23,216 | INFO | src.trainer.client.client_2 | Round 99 local fit metrics: {'train_loss': 1.5561781503152157, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.3881159420289855, 'train_precision': 0.23624211028252384, 'train_recall': 0.3296835016835017, 'train_f1': 0.2501712065038483, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.2112732095490716, 'train_image_recall': 0.31313131313131315, 'train_image_f1': 0.23076923076923075, 'val_loss': 1.5185650313695271, 'val_accuracy': 0.4066666666666667, 'val_precision': 0.1696095120476789, 'val_recall': 0.336, 'val_f1': 0.21874240622082392, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 10:56:51,611 | INFO | src.trainer.client.client_2 | Round 99 local test metrics: loss=1.516738 metrics={'test_accuracy': 0.3412121212121212, 'test_precision': 0.20863837275442004, 'test_recall': 0.25022222222222223, 'test_f1': 0.2025526427153254, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.25, 'test_image_recall': 0.2, 'test_image_f1': 0.17272727272727273}
2026-09-06 10:58:23,839 | INFO | src.trainer.client.client_2 | Round 100 learning rate set to 1e-06
2026-09-06 10:58:23,839 | INFO | src.trainer.client.client_2 | Starting local training for round 100
2026-09-06 10:58:41,231 | INFO | src.trainer.client.client_2 | Round 100 local epoch 1/3: train_loss=1.540109
2026-09-06 10:58:57,733 | INFO | src.trainer.client.client_2 | Round 100 local epoch 2/3: train_loss=1.551513
2026-09-06 10:59:15,182 | INFO | src.trainer.client.client_2 | Round 100 local epoch 3/3: train_loss=1.547948
2026-09-06 10:59:42,333 | INFO | src.trainer.client.client_2 | Round 100 local fit metrics: {'train_loss': 1.547948384284973, 'lr': 1e-06, 'train_accuracy': 0.398768115942029, 'train_precision': 0.23914221338027727, 'train_recall': 0.33806734006734, 'train_f1': 0.25327686934269467, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23563218390804597, 'train_image_recall': 0.33131313131313134, 'train_image_f1': 0.24533333333333335, 'val_loss': 1.519225301106771, 'val_accuracy': 0.427, 'val_precision': 0.1736147183912097, 'val_recall': 0.34955555555555556, 'val_f1': 0.2277679894353187, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 11:03:43,317 | INFO | src.trainer.client.client_2 | Round 100 local test metrics: loss=1.515971 metrics={'test_accuracy': 0.33090909090909093, 'test_precision': 0.18716496420464465, 'test_recall': 0.24266666666666667, 'test_f1': 0.1937763119348797, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
