2026-09-07 22:43:15,197 | INFO | src.trainer.client.client_2 | Round 1 learning rate set to 0.0001
2026-09-08 07:18:22,255 | INFO | src.trainer.client.client_2 | Round 96 local test metrics: loss=0.903623 metrics={'test_accuracy': 0.6509090909090909, 'test_precision': 0.6449477759296333, 'test_recall': 0.6596666666666666, 'test_f1': 0.6322645843877963, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 07:19:43,492 | INFO | src.trainer.client.client_2 | Round 97 learning rate set to 1.02038e-05
2026-09-08 07:19:43,492 | INFO | src.trainer.client.client_2 | Starting local training for round 97
2026-09-08 07:20:14,543 | INFO | src.trainer.client.client_2 | Round 97 local epoch 1/1 (global_epoch 96): train_loss=0.719138
2026-09-08 07:20:41,226 | INFO | src.trainer.client.client_2 | Round 97 local fit metrics: {'train_loss': 0.7191376504690751, 'lr': 1.0203763484211195e-05, 'train_accuracy': 0.9871014492753624, 'train_precision': 0.9871530464209197, 'train_recall': 0.9873737373737373, 'train_f1': 0.9872531992376141, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6238842599391937, 'val_accuracy': 0.773, 'val_precision': 0.7744487271340758, 'val_recall': 0.7544444444444445, 'val_f1': 0.7526356587897901, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 07:23:43,672 | INFO | src.trainer.client.client_2 | Round 97 local test metrics: loss=0.915440 metrics={'test_accuracy': 0.6421212121212121, 'test_precision': 0.6339256573779777, 'test_recall': 0.65, 'test_f1': 0.6220885426457945, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 07:28:02,513 | INFO | src.trainer.client.client_2 | Round 98 learning rate set to 1.00906e-05
2026-09-08 07:28:02,513 | INFO | src.trainer.client.client_2 | Starting local training for round 98
2026-09-08 07:28:33,724 | INFO | src.trainer.client.client_2 | Round 98 local epoch 1/1 (global_epoch 97): train_loss=0.706561
2026-09-08 07:29:00,650 | INFO | src.trainer.client.client_2 | Round 98 local fit metrics: {'train_loss': 0.7065607095110243, 'lr': 1.0090599558765206e-05, 'train_accuracy': 0.9826811594202899, 'train_precision': 0.9832654494110304, 'train_recall': 0.9835555555555556, 'train_f1': 0.9833544514728985, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.597182423432668, 'val_accuracy': 0.7856666666666666, 'val_precision': 0.7933170992366527, 'val_recall': 0.7678888888888888, 'val_f1': 0.7651675374682169, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 07:29:29,269 | INFO | src.trainer.client.client_2 | Round 98 local test metrics: loss=0.942704 metrics={'test_accuracy': 0.6309090909090909, 'test_precision': 0.6283827153597389, 'test_recall': 0.6455555555555555, 'test_f1': 0.6123817512056308, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 07:33:23,099 | INFO | src.trainer.client.client_2 | Round 99 learning rate set to 1.00227e-05
2026-09-08 07:33:23,099 | INFO | src.trainer.client.client_2 | Starting local training for round 99
2026-09-08 07:33:55,190 | INFO | src.trainer.client.client_2 | Round 99 local epoch 1/1 (global_epoch 98): train_loss=0.724692
2026-09-08 07:34:23,891 | INFO | src.trainer.client.client_2 | Round 99 local fit metrics: {'train_loss': 0.7246915699779124, 'lr': 1.0022655592756672e-05, 'train_accuracy': 0.9842028985507246, 'train_precision': 0.9850207082460678, 'train_recall': 0.9846666666666668, 'train_f1': 0.9848325123397063, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6477457409699758, 'val_accuracy': 0.755, 'val_precision': 0.7583060105124128, 'val_recall': 0.7582222222222222, 'val_f1': 0.7424765413806308, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 07:34:30,514 | INFO | src.trainer.client.client_2 | Round 99 local test metrics: loss=0.955614 metrics={'test_accuracy': 0.6263636363636363, 'test_precision': 0.6275827946262309, 'test_recall': 0.6437777777777778, 'test_f1': 0.6074718610153065, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 07:35:52,907 | INFO | src.trainer.client.client_2 | Round 100 learning rate set to 1e-05
2026-09-08 07:35:52,907 | INFO | src.trainer.client.client_2 | Starting local training for round 100
2026-09-08 07:36:24,535 | INFO | src.trainer.client.client_2 | Round 100 local epoch 1/1 (global_epoch 99): train_loss=0.722415
2026-09-08 07:36:51,016 | INFO | src.trainer.client.client_2 | Round 100 local fit metrics: {'train_loss': 0.7224151568136353, 'lr': 1e-05, 'train_accuracy': 0.9827536231884058, 'train_precision': 0.9835820725343201, 'train_recall': 0.9828350168350168, 'train_f1': 0.9831641026649823, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.5794410177071889, 'val_accuracy': 0.8006666666666666, 'val_precision': 0.8112250544164356, 'val_recall': 0.7746666666666666, 'val_f1': 0.7798533239396389, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 07:39:58,272 | INFO | src.trainer.client.client_2 | Round 100 local test metrics: loss=0.939677 metrics={'test_accuracy': 0.633030303030303, 'test_precision': 0.6303543492216266, 'test_recall': 0.6494444444444445, 'test_f1': 0.611511969719283, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
