2026-09-07 22:41:17,169 | INFO | src.trainer.client.client_6 | Round 1 learning rate set to 0.0001
2026-09-08 07:18:14,333 | INFO | src.trainer.client.client_6 | Round 96 local fit metrics: {'train_loss': 0.6717793039653612, 'lr': 1.0362033422614211e-05, 'train_accuracy': 0.9802898550724638, 'train_precision': 0.9771642829658587, 'train_recall': 0.9801710437710437, 'train_f1': 0.9785087036107416, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1978814076494289, 'val_accuracy': 0.6251851851851852, 'val_precision': 0.5523514487013625, 'val_recall': 0.5626666666666666, 'val_f1': 0.4999046744326387, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 07:18:31,801 | INFO | src.trainer.client.client_6 | Round 96 local test metrics: loss=0.969230 metrics={'test_accuracy': 0.608, 'test_precision': 0.612466415788891, 'test_recall': 0.6079999999999999, 'test_f1': 0.6067969214176392, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 07:22:39,931 | INFO | src.trainer.client.client_6 | Round 97 learning rate set to 1.02038e-05
2026-09-08 07:22:39,931 | INFO | src.trainer.client.client_6 | Starting local training for round 97
2026-09-08 07:23:11,190 | INFO | src.trainer.client.client_6 | Round 97 local epoch 1/1 (global_epoch 96): train_loss=0.653443
2026-09-08 07:23:37,169 | INFO | src.trainer.client.client_6 | Round 97 local fit metrics: {'train_loss': 0.6534433221471483, 'lr': 1.0203763484211195e-05, 'train_accuracy': 0.9789130434782609, 'train_precision': 0.9748160047720213, 'train_recall': 0.9795670033670033, 'train_f1': 0.9768586304159943, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2065153543154399, 'val_accuracy': 0.6196296296296296, 'val_precision': 0.540624769546916, 'val_recall': 0.5576666666666668, 'val_f1': 0.49586903932547965, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 07:24:05,198 | INFO | src.trainer.client.client_6 | Round 97 local test metrics: loss=0.954335 metrics={'test_accuracy': 0.6153333333333333, 'test_precision': 0.6250054586871724, 'test_recall': 0.6153333333333333, 'test_f1': 0.6152072703687697, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 07:25:04,789 | INFO | src.trainer.client.client_6 | Round 98 learning rate set to 1.00906e-05
2026-09-08 07:25:04,789 | INFO | src.trainer.client.client_6 | Starting local training for round 98
2026-09-08 07:25:36,237 | INFO | src.trainer.client.client_6 | Round 98 local epoch 1/1 (global_epoch 97): train_loss=0.664394
2026-09-08 07:26:03,698 | INFO | src.trainer.client.client_6 | Round 98 local fit metrics: {'train_loss': 0.6643937596376391, 'lr': 1.0090599558765206e-05, 'train_accuracy': 0.981159420289855, 'train_precision': 0.977878153094618, 'train_recall': 0.9811420875420875, 'train_f1': 0.9793635871398843, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1891024116233544, 'val_accuracy': 0.63, 'val_precision': 0.5631134933932639, 'val_recall': 0.567, 'val_f1': 0.5070264709846298, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 07:29:06,872 | INFO | src.trainer.client.client_6 | Round 98 local test metrics: loss=0.934796 metrics={'test_accuracy': 0.6236666666666667, 'test_precision': 0.630366558315835, 'test_recall': 0.6236666666666666, 'test_f1': 0.6240409512474707, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 07:32:24,548 | INFO | src.trainer.client.client_6 | Round 99 learning rate set to 1.00227e-05
2026-09-08 07:32:24,548 | INFO | src.trainer.client.client_6 | Starting local training for round 99
2026-09-08 07:32:56,072 | INFO | src.trainer.client.client_6 | Round 99 local epoch 1/1 (global_epoch 98): train_loss=0.669994
2026-09-08 07:33:22,522 | INFO | src.trainer.client.client_6 | Round 99 local fit metrics: {'train_loss': 0.6699940648631774, 'lr': 1.0022655592756672e-05, 'train_accuracy': 0.98, 'train_precision': 0.9764818580413387, 'train_recall': 0.9805393939393939, 'train_f1': 0.9782974412315217, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1760901627717195, 'val_accuracy': 0.6259259259259259, 'val_precision': 0.561195187466655, 'val_recall': 0.5633333333333332, 'val_f1': 0.5166587617934995, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 07:34:30,214 | INFO | src.trainer.client.client_6 | Round 99 local test metrics: loss=0.960129 metrics={'test_accuracy': 0.616, 'test_precision': 0.6239356436888066, 'test_recall': 0.616, 'test_f1': 0.6158744655488412, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 07:36:51,594 | INFO | src.trainer.client.client_6 | Round 100 learning rate set to 1e-05
2026-09-08 07:36:51,594 | INFO | src.trainer.client.client_6 | Starting local training for round 100
2026-09-08 07:37:23,189 | INFO | src.trainer.client.client_6 | Round 100 local epoch 1/1 (global_epoch 99): train_loss=0.641999
2026-09-08 07:37:49,570 | INFO | src.trainer.client.client_6 | Round 100 local fit metrics: {'train_loss': 0.641999001606651, 'lr': 1e-05, 'train_accuracy': 0.9804347826086957, 'train_precision': 0.9768724038744203, 'train_recall': 0.9809178451178452, 'train_f1': 0.9786881909507337, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2021048413382636, 'val_accuracy': 0.6381481481481481, 'val_precision': 0.585622791220602, 'val_recall': 0.5743333333333334, 'val_f1': 0.5059384001799526, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 07:40:15,038 | INFO | src.trainer.client.client_6 | Round 100 local test metrics: loss=0.943130 metrics={'test_accuracy': 0.6213333333333333, 'test_precision': 0.6301868697697907, 'test_recall': 0.6213333333333334, 'test_f1': 0.6219781074415921, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
