2026-08-24 21:22:41,827 | INFO | src.trainer.client.client_6 | Starting local training for round 1
2026-08-27 20:37:27,722 | INFO | src.trainer.client.client_6 | Round 92 local fit metrics: {'train_loss': 0.015004080069079266, 'train_accuracy': 0.998231884057971, 'train_precision': 0.9980018570104962, 'train_recall': 0.9982965656565657, 'train_f1': 0.9981474731696205, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.929613471170731, 'val_accuracy': 0.6407407407407407, 'val_precision': 0.5816252979180755, 'val_recall': 0.5771333333333334, 'val_f1': 0.5604420205375064, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-08-27 20:47:32,113 | INFO | src.trainer.client.client_6 | Round 92 local test metrics: loss=1.674522 metrics={'test_accuracy': 0.6332666666666666, 'test_precision': 0.6079163816571307, 'test_recall': 0.6332666666666666, 'test_f1': 0.6153389249973573, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 21:24:25,704 | INFO | src.trainer.client.client_6 | Starting local training for round 93
2026-08-27 21:26:18,282 | INFO | src.trainer.client.client_6 | Round 93 local epoch 1/3: train_loss=0.012410
2026-08-27 21:28:05,995 | INFO | src.trainer.client.client_6 | Round 93 local epoch 2/3: train_loss=0.008973
2026-08-27 21:29:53,117 | INFO | src.trainer.client.client_6 | Round 93 local epoch 3/3: train_loss=0.014834
2026-08-27 21:33:03,044 | INFO | src.trainer.client.client_6 | Round 93 local fit metrics: {'train_loss': 0.014834215460416291, 'train_accuracy': 0.999159420289855, 'train_precision': 0.9989935490844978, 'train_recall': 0.9991878787878787, 'train_f1': 0.9990903176977042, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9633519341854564, 'val_accuracy': 0.632, 'val_precision': 0.5651775349726792, 'val_recall': 0.5688000000000001, 'val_f1': 0.545715086392261, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5866666666666667}
2026-08-27 21:33:40,771 | INFO | src.trainer.client.client_6 | Round 93 local test metrics: loss=1.757856 metrics={'test_accuracy': 0.6374, 'test_precision': 0.6086724709846525, 'test_recall': 0.6374, 'test_f1': 0.6150076625882657, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 22:02:30,543 | INFO | src.trainer.client.client_6 | Starting local training for round 94
2026-08-27 22:04:19,087 | INFO | src.trainer.client.client_6 | Round 94 local epoch 1/3: train_loss=0.010771
2026-08-27 22:06:09,186 | INFO | src.trainer.client.client_6 | Round 94 local epoch 2/3: train_loss=0.013221
2026-08-27 22:07:54,831 | INFO | src.trainer.client.client_6 | Round 94 local epoch 3/3: train_loss=0.013134
2026-08-27 22:11:07,352 | INFO | src.trainer.client.client_6 | Round 94 local fit metrics: {'train_loss': 0.013134243066677405, 'train_accuracy': 0.9978115942028986, 'train_precision': 0.9968667961508434, 'train_recall': 0.9979989225589225, 'train_f1': 0.997422499314716, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.077249954967252, 'val_accuracy': 0.6189629629629629, 'val_precision': 0.5643143194776091, 'val_recall': 0.5576, 'val_f1': 0.5263829839654632, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5866666666666667}
2026-08-27 22:21:56,632 | INFO | src.trainer.client.client_6 | Round 94 local test metrics: loss=1.811065 metrics={'test_accuracy': 0.624, 'test_precision': 0.5900691516848111, 'test_recall': 0.624, 'test_f1': 0.6013049742474518, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 22:57:36,013 | INFO | src.trainer.client.client_6 | Starting local training for round 95
2026-08-27 22:59:23,083 | INFO | src.trainer.client.client_6 | Round 95 local epoch 1/3: train_loss=0.012000
2026-08-27 23:01:13,030 | INFO | src.trainer.client.client_6 | Round 95 local epoch 2/3: train_loss=0.012343
2026-08-27 23:03:01,059 | INFO | src.trainer.client.client_6 | Round 95 local epoch 3/3: train_loss=0.009230
2026-08-27 23:06:13,908 | INFO | src.trainer.client.client_6 | Round 95 local fit metrics: {'train_loss': 0.009230455088662265, 'train_accuracy': 0.9963188405797101, 'train_precision': 0.9960955719432295, 'train_recall': 0.9964870033670035, 'train_f1': 0.9962843324201895, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.265714640212088, 'val_accuracy': 0.5888148148148148, 'val_precision': 0.5387185990126135, 'val_recall': 0.53, 'val_f1': 0.5026407990799077, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-08-27 23:09:17,939 | INFO | src.trainer.client.client_6 | Round 95 local test metrics: loss=1.779440 metrics={'test_accuracy': 0.638, 'test_precision': 0.6109084465859136, 'test_recall': 0.638, 'test_f1': 0.6162269684132207, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 23:35:16,216 | INFO | src.trainer.client.client_6 | Starting local training for round 96
2026-08-27 23:37:04,165 | INFO | src.trainer.client.client_6 | Round 96 local epoch 1/3: train_loss=0.009571
2026-08-27 23:38:56,387 | INFO | src.trainer.client.client_6 | Round 96 local epoch 2/3: train_loss=0.011632
2026-08-27 23:40:46,949 | INFO | src.trainer.client.client_6 | Round 96 local epoch 3/3: train_loss=0.011920
2026-08-27 23:43:59,007 | INFO | src.trainer.client.client_6 | Round 96 local fit metrics: {'train_loss': 0.011920142271549633, 'train_accuracy': 0.9652463768115942, 'train_precision': 0.9655594353419973, 'train_recall': 0.9703851851851851, 'train_f1': 0.9665442064529313, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6990719656246127, 'val_accuracy': 0.5619259259259259, 'val_precision': 0.5370302261075808, 'val_recall': 0.5061333333333333, 'val_f1': 0.4984099738025676, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.5999999999999999}
2026-08-27 23:54:06,903 | INFO | src.trainer.client.client_6 | Round 96 local test metrics: loss=1.928538 metrics={'test_accuracy': 0.6321333333333333, 'test_precision': 0.5864579893550419, 'test_recall': 0.6321333333333334, 'test_f1': 0.6042853678498655, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-28 00:22:00,931 | INFO | src.trainer.client.client_6 | Starting local training for round 97
2026-08-28 00:23:47,748 | INFO | src.trainer.client.client_6 | Round 97 local epoch 1/3: train_loss=0.010111
2026-08-28 00:25:38,295 | INFO | src.trainer.client.client_6 | Round 97 local epoch 2/3: train_loss=0.013736
2026-08-28 00:27:26,457 | INFO | src.trainer.client.client_6 | Round 97 local epoch 3/3: train_loss=0.013426
2026-08-28 00:30:39,017 | INFO | src.trainer.client.client_6 | Round 97 local fit metrics: {'train_loss': 0.013426423204433852, 'train_accuracy': 0.9912173913043478, 'train_precision': 0.9898564503901381, 'train_recall': 0.9924263973063973, 'train_f1': 0.9910486150441816, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9127952851084853, 'val_accuracy': 0.6287407407407407, 'val_precision': 0.5607044405732993, 'val_recall': 0.5659333333333333, 'val_f1': 0.5492321223137133, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333334}
2026-08-28 00:42:27,906 | INFO | src.trainer.client.client_6 | Round 97 local test metrics: loss=1.852099 metrics={'test_accuracy': 0.6506, 'test_precision': 0.5924091076841942, 'test_recall': 0.6506, 'test_f1': 0.6165415490147341, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-28 00:51:22,132 | INFO | src.trainer.client.client_6 | Starting local training for round 98
2026-08-28 00:53:17,799 | INFO | src.trainer.client.client_6 | Round 98 local epoch 1/3: train_loss=0.010088
2026-08-28 00:55:11,921 | INFO | src.trainer.client.client_6 | Round 98 local epoch 2/3: train_loss=0.010201
2026-08-28 00:56:58,402 | INFO | src.trainer.client.client_6 | Round 98 local epoch 3/3: train_loss=0.014126
2026-08-28 01:00:13,191 | INFO | src.trainer.client.client_6 | Round 98 local fit metrics: {'train_loss': 0.014126443409480173, 'train_accuracy': 0.998927536231884, 'train_precision': 0.9988050544408134, 'train_recall': 0.9989380471380471, 'train_f1': 0.9988712426587595, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4921303191363404, 'val_accuracy': 0.6189629629629629, 'val_precision': 0.5513888046963392, 'val_recall': 0.5571999999999999, 'val_f1': 0.5289235965575846, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5866666666666667}
2026-08-28 01:27:16,871 | INFO | src.trainer.client.client_6 | Round 98 local test metrics: loss=1.892726 metrics={'test_accuracy': 0.6294666666666666, 'test_precision': 0.5914668374662044, 'test_recall': 0.6294666666666667, 'test_f1': 0.6035975457574662, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-28 01:55:24,915 | INFO | src.trainer.client.client_6 | Starting local training for round 99
2026-08-28 01:57:13,031 | INFO | src.trainer.client.client_6 | Round 99 local epoch 1/3: train_loss=0.009799
2026-08-28 01:59:03,906 | INFO | src.trainer.client.client_6 | Round 99 local epoch 2/3: train_loss=0.011289
2026-08-28 02:00:54,826 | INFO | src.trainer.client.client_6 | Round 99 local epoch 3/3: train_loss=0.013612
2026-08-28 02:04:08,842 | INFO | src.trainer.client.client_6 | Round 99 local fit metrics: {'train_loss': 0.013611510360679124, 'train_accuracy': 0.9907826086956522, 'train_precision': 0.9894666910155285, 'train_recall': 0.9910401346801347, 'train_f1': 0.990204256742689, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1867030587605782, 'val_accuracy': 0.6101481481481481, 'val_precision': 0.5242233141369925, 'val_recall': 0.5495333333333334, 'val_f1': 0.5283922162917388, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-08-28 02:13:33,153 | INFO | src.trainer.client.client_6 | Round 99 local test metrics: loss=1.764608 metrics={'test_accuracy': 0.6394666666666666, 'test_precision': 0.5935875650579546, 'test_recall': 0.6394666666666666, 'test_f1': 0.6117801763902295, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-28 02:42:10,203 | INFO | src.trainer.client.client_6 | Starting local training for round 100
2026-08-28 02:43:59,376 | INFO | src.trainer.client.client_6 | Round 100 local epoch 1/3: train_loss=0.011600
2026-08-28 02:45:45,800 | INFO | src.trainer.client.client_6 | Round 100 local epoch 2/3: train_loss=0.010246
2026-08-28 02:47:39,459 | INFO | src.trainer.client.client_6 | Round 100 local epoch 3/3: train_loss=0.011407
2026-08-28 02:50:53,150 | INFO | src.trainer.client.client_6 | Round 100 local fit metrics: {'train_loss': 0.011407019306441874, 'train_accuracy': 0.9983333333333333, 'train_precision': 0.9981748314832842, 'train_recall': 0.9983049158249159, 'train_f1': 0.9982386169303673, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.7248263565421436, 'val_accuracy': 0.5975555555555555, 'val_precision': 0.5644052944896525, 'val_recall': 0.5378666666666666, 'val_f1': 0.5163060054001295, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5866666666666667}
2026-08-28 03:02:57,228 | INFO | src.trainer.client.client_6 | Round 100 local test metrics: loss=1.845400 metrics={'test_accuracy': 0.6331333333333333, 'test_precision': 0.5864012097773653, 'test_recall': 0.6331333333333333, 'test_f1': 0.6051937661564731, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
