2026-08-24 21:40:43,319 | INFO | src.trainer.client.client_3 | Starting local training for round 1
2026-08-27 20:11:27,814 | INFO | src.trainer.client.client_3 | Round 92 local fit metrics: {'train_loss': 0.01260890837487539, 'train_accuracy': 0.9970962962962963, 'train_precision': 0.997399678832741, 'train_recall': 0.9968569696969697, 'train_f1': 0.997125256861828, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3317233891899627, 'val_accuracy': 0.6978, 'val_precision': 0.6777706652589008, 'val_recall': 0.6391777777777777, 'val_f1': 0.610609299747978, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-27 20:48:15,306 | INFO | src.trainer.client.client_3 | Round 92 local test metrics: loss=0.484545 metrics={'test_accuracy': 0.8432727272727273, 'test_precision': 0.8331621243080836, 'test_recall': 0.8315777777777779, 'test_f1': 0.8289051352128526, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8333333333333333}
2026-08-27 21:15:49,970 | INFO | src.trainer.client.client_3 | Starting local training for round 93
2026-08-27 21:17:38,461 | INFO | src.trainer.client.client_3 | Round 93 local epoch 1/3: train_loss=0.010256
2026-08-27 21:19:26,504 | INFO | src.trainer.client.client_3 | Round 93 local epoch 2/3: train_loss=0.006397
2026-08-27 21:21:12,241 | INFO | src.trainer.client.client_3 | Round 93 local epoch 3/3: train_loss=0.010294
2026-08-27 21:24:23,938 | INFO | src.trainer.client.client_3 | Round 93 local fit metrics: {'train_loss': 0.010293679827626077, 'train_accuracy': 0.9995703703703703, 'train_precision': 0.9996071792461458, 'train_recall': 0.9994228956228957, 'train_f1': 0.9995148289648315, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.284534982357734, 'val_accuracy': 0.6676666666666666, 'val_precision': 0.6615696384109314, 'val_recall': 0.6193333333333333, 'val_f1': 0.6109020847182649, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-27 21:35:38,403 | INFO | src.trainer.client.client_3 | Round 93 local test metrics: loss=0.532077 metrics={'test_accuracy': 0.8281818181818181, 'test_precision': 0.8225907225253947, 'test_recall': 0.8152666666666667, 'test_f1': 0.8141241812157661, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 21:36:15,279 | INFO | src.trainer.client.client_3 | Starting local training for round 94
2026-08-27 21:38:00,806 | INFO | src.trainer.client.client_3 | Round 94 local epoch 1/3: train_loss=0.010296
2026-08-27 21:39:46,326 | INFO | src.trainer.client.client_3 | Round 94 local epoch 2/3: train_loss=0.010675
2026-08-27 21:41:37,070 | INFO | src.trainer.client.client_3 | Round 94 local epoch 3/3: train_loss=0.011663
2026-08-27 21:44:53,150 | INFO | src.trainer.client.client_3 | Round 94 local fit metrics: {'train_loss': 0.01166326307122995, 'train_accuracy': 0.9991703703703704, 'train_precision': 0.9991724574671572, 'train_recall': 0.9990428282828283, 'train_f1': 0.9991072952037795, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.243962722800179, 'val_accuracy': 0.7383333333333333, 'val_precision': 0.6590802018621191, 'val_recall': 0.6654444444444444, 'val_f1': 0.6334558870499446, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-08-27 22:22:36,273 | INFO | src.trainer.client.client_3 | Round 94 local test metrics: loss=0.440257 metrics={'test_accuracy': 0.8506060606060606, 'test_precision': 0.8419678522408359, 'test_recall': 0.8401555555555555, 'test_f1': 0.8381360528600039, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 22:49:00,257 | INFO | src.trainer.client.client_3 | Starting local training for round 95
2026-08-27 22:50:46,965 | INFO | src.trainer.client.client_3 | Round 95 local epoch 1/3: train_loss=0.010484
2026-08-27 22:52:37,142 | INFO | src.trainer.client.client_3 | Round 95 local epoch 2/3: train_loss=0.008811
2026-08-27 22:54:22,936 | INFO | src.trainer.client.client_3 | Round 95 local epoch 3/3: train_loss=0.009260
2026-08-27 22:57:38,003 | INFO | src.trainer.client.client_3 | Round 95 local fit metrics: {'train_loss': 0.009260394232561754, 'train_accuracy': 0.997362962962963, 'train_precision': 0.9969009119717631, 'train_recall': 0.9971640404040404, 'train_f1': 0.9970285404142626, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9478619874700835, 'val_accuracy': 0.7022, 'val_precision': 0.6725939082797167, 'val_recall': 0.6384222222222222, 'val_f1': 0.626472679168044, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-27 23:08:51,571 | INFO | src.trainer.client.client_3 | Round 95 local test metrics: loss=0.473328 metrics={'test_accuracy': 0.8412121212121212, 'test_precision': 0.8397135186824762, 'test_recall': 0.8332, 'test_f1': 0.8333142140801979, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 23:26:39,337 | INFO | src.trainer.client.client_3 | Starting local training for round 96
2026-08-27 23:28:27,345 | INFO | src.trainer.client.client_3 | Round 96 local epoch 1/3: train_loss=0.009117
2026-08-27 23:30:14,227 | INFO | src.trainer.client.client_3 | Round 96 local epoch 2/3: train_loss=0.012712
2026-08-27 23:32:03,983 | INFO | src.trainer.client.client_3 | Round 96 local epoch 3/3: train_loss=0.010718
2026-08-27 23:35:15,656 | INFO | src.trainer.client.client_3 | Round 96 local fit metrics: {'train_loss': 0.010717931959538412, 'train_accuracy': 0.9994814814814815, 'train_precision': 0.9995276874653818, 'train_recall': 0.9994445791245792, 'train_f1': 0.9994860229621514, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9583289316573123, 'val_accuracy': 0.7031333333333334, 'val_precision': 0.7008365420284922, 'val_recall': 0.6465555555555556, 'val_f1': 0.6279473773946966, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-27 23:56:03,929 | INFO | src.trainer.client.client_3 | Round 96 local test metrics: loss=0.508047 metrics={'test_accuracy': 0.8343030303030303, 'test_precision': 0.8313299770539828, 'test_recall': 0.8198444444444446, 'test_f1': 0.8206542956469928, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-28 00:13:25,000 | INFO | src.trainer.client.client_3 | Starting local training for round 97
2026-08-28 00:15:12,069 | INFO | src.trainer.client.client_3 | Round 97 local epoch 1/3: train_loss=0.008062
2026-08-28 00:17:01,182 | INFO | src.trainer.client.client_3 | Round 97 local epoch 2/3: train_loss=0.010870
2026-08-28 00:18:46,645 | INFO | src.trainer.client.client_3 | Round 97 local epoch 3/3: train_loss=0.010848
2026-08-28 00:22:03,092 | INFO | src.trainer.client.client_3 | Round 97 local fit metrics: {'train_loss': 0.010847708499485218, 'train_accuracy': 0.9978814814814815, 'train_precision': 0.9974450382038865, 'train_recall': 0.997573468013468, 'train_f1': 0.9975083014913336, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6448912197525547, 'val_accuracy': 0.6967333333333333, 'val_precision': 0.6398763752456299, 'val_recall': 0.6271555555555556, 'val_f1': 0.5930003600207382, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-28 00:41:28,952 | INFO | src.trainer.client.client_3 | Round 97 local test metrics: loss=0.307991 metrics={'test_accuracy': 0.8847878787878788, 'test_precision': 0.873717170344498, 'test_recall': 0.8669555555555556, 'test_f1': 0.8668929215980882, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-28 00:51:10,184 | INFO | src.trainer.client.client_3 | Starting local training for round 98
2026-08-28 00:53:00,292 | INFO | src.trainer.client.client_3 | Round 98 local epoch 1/3: train_loss=0.007186
2026-08-28 00:54:53,737 | INFO | src.trainer.client.client_3 | Round 98 local epoch 2/3: train_loss=0.013590
2026-08-28 00:56:41,299 | INFO | src.trainer.client.client_3 | Round 98 local epoch 3/3: train_loss=0.013655
2026-08-28 00:59:56,311 | INFO | src.trainer.client.client_3 | Round 98 local fit metrics: {'train_loss': 0.013655241670500902, 'train_accuracy': 0.9995259259259259, 'train_precision': 0.9995209347215013, 'train_recall': 0.9995058585858585, 'train_f1': 0.9995133331072898, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7972123317147926, 'val_accuracy': 0.7074666666666667, 'val_precision': 0.6679247224047665, 'val_recall': 0.6487111111111111, 'val_f1': 0.6380968716161917, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-08-28 01:27:23,869 | INFO | src.trainer.client.client_3 | Round 98 local test metrics: loss=0.597757 metrics={'test_accuracy': 0.820060606060606, 'test_precision': 0.8116991570502409, 'test_recall': 0.8074888888888889, 'test_f1': 0.8054265202456004, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8333333333333333}
2026-08-28 01:55:32,007 | INFO | src.trainer.client.client_3 | Starting local training for round 99
2026-08-28 01:57:19,353 | INFO | src.trainer.client.client_3 | Round 99 local epoch 1/3: train_loss=0.005938
2026-08-28 01:59:07,938 | INFO | src.trainer.client.client_3 | Round 99 local epoch 2/3: train_loss=0.014316
2026-08-28 02:00:55,717 | INFO | src.trainer.client.client_3 | Round 99 local epoch 3/3: train_loss=0.010319
2026-08-28 02:04:09,382 | INFO | src.trainer.client.client_3 | Round 99 local fit metrics: {'train_loss': 0.010319178300638063, 'train_accuracy': 0.9990370370370371, 'train_precision': 0.9988899365039992, 'train_recall': 0.9990826936026936, 'train_f1': 0.9989859264599819, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.387465981000894, 'val_accuracy': 0.6769333333333334, 'val_precision': 0.6610558100552437, 'val_recall': 0.614288888888889, 'val_f1': 0.5892983171124977, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-28 02:16:05,572 | INFO | src.trainer.client.client_3 | Round 99 local test metrics: loss=0.439372 metrics={'test_accuracy': 0.8492121212121212, 'test_precision': 0.8372237659473083, 'test_recall': 0.8370666666666666, 'test_f1': 0.8338659682429643, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8333333333333333}
2026-08-28 02:16:06,427 | INFO | src.trainer.client.client_3 | Starting local training for round 100
2026-08-28 02:17:53,561 | INFO | src.trainer.client.client_3 | Round 100 local epoch 1/3: train_loss=0.008373
2026-08-28 02:19:44,455 | INFO | src.trainer.client.client_3 | Round 100 local epoch 2/3: train_loss=0.012824
2026-08-28 02:21:30,793 | INFO | src.trainer.client.client_3 | Round 100 local epoch 3/3: train_loss=0.008894
2026-08-28 02:24:45,512 | INFO | src.trainer.client.client_3 | Round 100 local fit metrics: {'train_loss': 0.008893743739389013, 'train_accuracy': 0.998325925925926, 'train_precision': 0.9984066440813553, 'train_recall': 0.9984879461279462, 'train_f1': 0.9984445186766173, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9546794569933035, 'val_accuracy': 0.7151333333333333, 'val_precision': 0.6688574277986948, 'val_recall': 0.6506000000000001, 'val_f1': 0.6397737555923825, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.68}
2026-08-28 03:01:36,976 | INFO | src.trainer.client.client_3 | Round 100 local test metrics: loss=0.355463 metrics={'test_accuracy': 0.8687272727272727, 'test_precision': 0.851203785547707, 'test_recall': 0.8561555555555556, 'test_f1': 0.8504515567019595, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
