2026-08-24 21:23:02,162 | INFO | src.trainer.client.client_4 | Starting local training for round 1
2026-08-27 21:15:49,276 | INFO | src.trainer.client.client_4 | Round 93 local fit metrics: {'train_loss': 0.01192512221246829, 'train_accuracy': 0.9943913043478261, 'train_precision': 0.9933071955118926, 'train_recall': 0.9949560942760943, 'train_f1': 0.994098730619436, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 5.521318742871487, 'val_accuracy': 0.45953333333333335, 'val_precision': 0.5155643256574457, 'val_recall': 0.45953333333333324, 'val_f1': 0.37969864688752747, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 21:34:58,411 | INFO | src.trainer.client.client_4 | Round 93 local test metrics: loss=1.542371 metrics={'test_accuracy': 0.6227777777777778, 'test_precision': 0.631536501519556, 'test_recall': 0.6206444444444444, 'test_f1': 0.6194931304296922, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-27 21:44:53,759 | INFO | src.trainer.client.client_4 | Starting local training for round 94
2026-08-27 21:46:43,237 | INFO | src.trainer.client.client_4 | Round 94 local epoch 1/3: train_loss=0.013094
2026-08-27 21:48:37,477 | INFO | src.trainer.client.client_4 | Round 94 local epoch 2/3: train_loss=0.011813
2026-08-27 21:50:26,153 | INFO | src.trainer.client.client_4 | Round 94 local epoch 3/3: train_loss=0.012024
2026-08-27 21:53:42,278 | INFO | src.trainer.client.client_4 | Round 94 local fit metrics: {'train_loss': 0.012023917579851034, 'train_accuracy': 0.9971449275362319, 'train_precision': 0.9968873269946709, 'train_recall': 0.9974375757575757, 'train_f1': 0.9971544598033368, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.122732256913967, 'val_accuracy': 0.5283333333333333, 'val_precision': 0.5912821634411719, 'val_recall': 0.5283333333333333, 'val_f1': 0.47793144684092387, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 22:20:22,386 | INFO | src.trainer.client.client_4 | Round 94 local test metrics: loss=1.677445 metrics={'test_accuracy': 0.6129444444444444, 'test_precision': 0.6282553814646039, 'test_recall': 0.6077111111111111, 'test_f1': 0.6093296103172203, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-27 22:40:01,589 | INFO | src.trainer.client.client_4 | Starting local training for round 95
2026-08-27 22:41:46,961 | INFO | src.trainer.client.client_4 | Round 95 local epoch 1/3: train_loss=0.010583
2026-08-27 22:43:36,992 | INFO | src.trainer.client.client_4 | Round 95 local epoch 2/3: train_loss=0.016988
2026-08-27 22:45:31,258 | INFO | src.trainer.client.client_4 | Round 95 local epoch 3/3: train_loss=0.011509
2026-08-27 22:48:48,347 | INFO | src.trainer.client.client_4 | Round 95 local fit metrics: {'train_loss': 0.011509453927870172, 'train_accuracy': 0.9957971014492754, 'train_precision': 0.9949832441412724, 'train_recall': 0.9961388552188553, 'train_f1': 0.9955453185344176, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8660174738109006, 'val_accuracy': 0.5530666666666667, 'val_precision': 0.6138138663076301, 'val_recall': 0.5530666666666667, 'val_f1': 0.5031794128565579, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-08-27 23:08:08,732 | INFO | src.trainer.client.client_4 | Round 95 local test metrics: loss=1.731393 metrics={'test_accuracy': 0.5938888888888889, 'test_precision': 0.5968390393113938, 'test_recall': 0.5934444444444444, 'test_f1': 0.5916096145846194, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-27 23:43:59,548 | INFO | src.trainer.client.client_4 | Starting local training for round 96
2026-08-27 23:45:46,964 | INFO | src.trainer.client.client_4 | Round 96 local epoch 1/3: train_loss=0.011433
2026-08-27 23:47:34,751 | INFO | src.trainer.client.client_4 | Round 96 local epoch 2/3: train_loss=0.011827
2026-08-27 23:49:25,202 | INFO | src.trainer.client.client_4 | Round 96 local epoch 3/3: train_loss=0.015872
2026-08-27 23:52:43,193 | INFO | src.trainer.client.client_4 | Round 96 local fit metrics: {'train_loss': 0.015871891937504233, 'train_accuracy': 0.9858405797101449, 'train_precision': 0.9840062189383492, 'train_recall': 0.9874960269360269, 'train_f1': 0.9855472094521355, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.529826208302053, 'val_accuracy': 0.5516, 'val_precision': 0.5950788752030433, 'val_recall': 0.5516, 'val_f1': 0.49832719755522287, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 23:55:24,735 | INFO | src.trainer.client.client_4 | Round 96 local test metrics: loss=1.537620 metrics={'test_accuracy': 0.6468888888888888, 'test_precision': 0.652541326124467, 'test_recall': 0.6432, 'test_f1': 0.6429452271519553, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-28 00:30:39,691 | INFO | src.trainer.client.client_4 | Starting local training for round 97
2026-08-28 00:32:30,630 | INFO | src.trainer.client.client_4 | Round 97 local epoch 1/3: train_loss=0.010318
2026-08-28 00:34:19,786 | INFO | src.trainer.client.client_4 | Round 97 local epoch 2/3: train_loss=0.011652
2026-08-28 00:36:06,995 | INFO | src.trainer.client.client_4 | Round 97 local epoch 3/3: train_loss=0.013600
2026-08-28 00:39:23,289 | INFO | src.trainer.client.client_4 | Round 97 local fit metrics: {'train_loss': 0.013599724832931781, 'train_accuracy': 0.9960144927536232, 'train_precision': 0.9959794213377275, 'train_recall': 0.9960307070707071, 'train_f1': 0.9959963152754243, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 5.165864490547995, 'val_accuracy': 0.46573333333333333, 'val_precision': 0.5035609632942835, 'val_recall': 0.4657333333333333, 'val_f1': 0.3843858348952042, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-28 00:40:49,017 | INFO | src.trainer.client.client_4 | Round 97 local test metrics: loss=1.522359 metrics={'test_accuracy': 0.6411111111111111, 'test_precision': 0.6563451878589607, 'test_recall': 0.6377555555555555, 'test_f1': 0.6391552268555467, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-28 01:08:40,299 | INFO | src.trainer.client.client_4 | Starting local training for round 98
2026-08-28 01:10:29,739 | INFO | src.trainer.client.client_4 | Round 98 local epoch 1/3: train_loss=0.010370
2026-08-28 01:12:21,140 | INFO | src.trainer.client.client_4 | Round 98 local epoch 2/3: train_loss=0.012708
2026-08-28 01:14:09,781 | INFO | src.trainer.client.client_4 | Round 98 local epoch 3/3: train_loss=0.012146
2026-08-28 01:17:24,433 | INFO | src.trainer.client.client_4 | Round 98 local fit metrics: {'train_loss': 0.012145809672175273, 'train_accuracy': 0.9979710144927536, 'train_precision': 0.9980043178594235, 'train_recall': 0.9978309764309763, 'train_f1': 0.9979156646125451, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.148779085123164, 'val_accuracy': 0.5327333333333333, 'val_precision': 0.5964387966273461, 'val_recall': 0.5327333333333333, 'val_f1': 0.47531642350314884, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-28 01:28:07,705 | INFO | src.trainer.client.client_4 | Round 98 local test metrics: loss=1.575847 metrics={'test_accuracy': 0.6271111111111111, 'test_precision': 0.6282606881822377, 'test_recall': 0.6254666666666667, 'test_f1': 0.6239965188578726, 'test_image_accuracy': 0.75, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285715}
2026-08-28 01:29:14,803 | INFO | src.trainer.client.client_4 | Starting local training for round 99
2026-08-28 01:31:07,877 | INFO | src.trainer.client.client_4 | Round 99 local epoch 1/3: train_loss=0.009466
2026-08-28 01:33:02,953 | INFO | src.trainer.client.client_4 | Round 99 local epoch 2/3: train_loss=0.013012
2026-08-28 01:34:51,849 | INFO | src.trainer.client.client_4 | Round 99 local epoch 3/3: train_loss=0.009803
2026-08-28 01:38:03,916 | INFO | src.trainer.client.client_4 | Round 99 local fit metrics: {'train_loss': 0.009802532578436916, 'train_accuracy': 0.9990869565217392, 'train_precision': 0.9990415037753773, 'train_recall': 0.9991257912457913, 'train_f1': 0.999082668009275, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9738693338206437, 'val_accuracy': 0.4809333333333333, 'val_precision': 0.553516424645211, 'val_recall': 0.4809333333333334, 'val_f1': 0.40930723023284543, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-28 02:14:16,507 | INFO | src.trainer.client.client_4 | Round 99 local test metrics: loss=1.526404 metrics={'test_accuracy': 0.6362777777777778, 'test_precision': 0.6490155574554708, 'test_recall': 0.6336888888888889, 'test_f1': 0.6331860815588308, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-28 02:33:19,013 | INFO | src.trainer.client.client_4 | Starting local training for round 100
2026-08-28 02:35:05,293 | INFO | src.trainer.client.client_4 | Round 100 local epoch 1/3: train_loss=0.014772
2026-08-28 02:37:01,184 | INFO | src.trainer.client.client_4 | Round 100 local epoch 2/3: train_loss=0.010519
2026-08-28 02:38:51,623 | INFO | src.trainer.client.client_4 | Round 100 local epoch 3/3: train_loss=0.011601
2026-08-28 02:42:09,570 | INFO | src.trainer.client.client_4 | Round 100 local fit metrics: {'train_loss': 0.011601188054347945, 'train_accuracy': 0.9831739130434782, 'train_precision': 0.9824608882588759, 'train_recall': 0.9855375084175083, 'train_f1': 0.9837276150778017, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.868825096809179, 'val_accuracy': 0.4652, 'val_precision': 0.42265091507077884, 'val_recall': 0.46519999999999995, 'val_f1': 0.40540035324088375, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-28 03:02:19,566 | INFO | src.trainer.client.client_4 | Round 100 local test metrics: loss=1.466111 metrics={'test_accuracy': 0.6505555555555556, 'test_precision': 0.6630907339353719, 'test_recall': 0.6467555555555556, 'test_f1': 0.6484466776899518, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
