2026-08-24 21:49:19,426 | INFO | src.trainer.client.client_7 | Starting local training for round 1
2026-08-27 21:06:56,621 | INFO | src.trainer.client.client_7 | Round 93 local fit metrics: {'train_loss': 0.01292773024598424, 'train_accuracy': 0.9964296296296297, 'train_precision': 0.9965434222350561, 'train_recall': 0.9967600000000001, 'train_f1': 0.9966390527367892, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8744297586396743, 'val_accuracy': 0.8142962962962963, 'val_precision': 0.8018448446282269, 'val_recall': 0.8303333333333333, 'val_f1': 0.7936083734984514, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-27 21:34:51,335 | INFO | src.trainer.client.client_7 | Round 93 local test metrics: loss=1.227989 metrics={'test_accuracy': 0.6589333333333334, 'test_precision': 0.7140034096490323, 'test_recall': 0.6589333333333334, 'test_f1': 0.6565284031473764, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-27 22:02:16,323 | INFO | src.trainer.client.client_7 | Starting local training for round 94
2026-08-27 22:03:59,566 | INFO | src.trainer.client.client_7 | Round 94 local epoch 1/3: train_loss=0.008778
2026-08-27 22:05:47,624 | INFO | src.trainer.client.client_7 | Round 94 local epoch 2/3: train_loss=0.016156
2026-08-27 22:07:34,676 | INFO | src.trainer.client.client_7 | Round 94 local epoch 3/3: train_loss=0.013213
2026-08-27 22:10:43,875 | INFO | src.trainer.client.client_7 | Round 94 local fit metrics: {'train_loss': 0.013212883389165968, 'train_accuracy': 0.9955555555555555, 'train_precision': 0.9960286661034289, 'train_recall': 0.9957851851851853, 'train_f1': 0.9958866464612253, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7502169350488543, 'val_accuracy': 0.778074074074074, 'val_precision': 0.7760196257065625, 'val_recall': 0.7939333333333334, 'val_f1': 0.7634165936214934, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-27 22:21:20,417 | INFO | src.trainer.client.client_7 | Round 94 local test metrics: loss=1.081188 metrics={'test_accuracy': 0.6826666666666666, 'test_precision': 0.7323608573444484, 'test_recall': 0.6826666666666668, 'test_f1': 0.6811862061009013, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-27 22:57:38,895 | INFO | src.trainer.client.client_7 | Starting local training for round 95
2026-08-27 22:59:25,361 | INFO | src.trainer.client.client_7 | Round 95 local epoch 1/3: train_loss=0.013336
2026-08-27 23:01:13,243 | INFO | src.trainer.client.client_7 | Round 95 local epoch 2/3: train_loss=0.012345
2026-08-27 23:02:59,634 | INFO | src.trainer.client.client_7 | Round 95 local epoch 3/3: train_loss=0.012251
2026-08-27 23:06:10,471 | INFO | src.trainer.client.client_7 | Round 95 local fit metrics: {'train_loss': 0.01225058056672361, 'train_accuracy': 0.9957925925925926, 'train_precision': 0.9959131621125396, 'train_recall': 0.9961111111111111, 'train_f1': 0.9960083444314028, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.261758256048052, 'val_accuracy': 0.7712592592592593, 'val_precision': 0.7578467473652347, 'val_recall': 0.7908666666666667, 'val_f1': 0.7637950319386391, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-27 23:06:51,328 | INFO | src.trainer.client.client_7 | Round 95 local test metrics: loss=1.341501 metrics={'test_accuracy': 0.6458666666666667, 'test_precision': 0.716918180493653, 'test_recall': 0.6458666666666667, 'test_f1': 0.6417651313777599, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-27 23:09:25,599 | INFO | src.trainer.client.client_7 | Starting local training for round 96
2026-08-27 23:11:18,333 | INFO | src.trainer.client.client_7 | Round 96 local epoch 1/3: train_loss=0.010380
2026-08-27 23:13:05,667 | INFO | src.trainer.client.client_7 | Round 96 local epoch 2/3: train_loss=0.014640
2026-08-27 23:14:52,464 | INFO | src.trainer.client.client_7 | Round 96 local epoch 3/3: train_loss=0.011597
2026-08-27 23:18:02,500 | INFO | src.trainer.client.client_7 | Round 96 local fit metrics: {'train_loss': 0.011597121772495743, 'train_accuracy': 0.9995851851851851, 'train_precision': 0.9995808787652798, 'train_recall': 0.9995866666666666, 'train_f1': 0.9995836810124217, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.602008905090286, 'val_accuracy': 0.8241481481481482, 'val_precision': 0.8119907969660595, 'val_recall': 0.8400000000000001, 'val_f1': 0.8038408173477837, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-27 23:54:43,738 | INFO | src.trainer.client.client_7 | Round 96 local test metrics: loss=1.263863 metrics={'test_accuracy': 0.6638666666666667, 'test_precision': 0.7324796132788209, 'test_recall': 0.6638666666666666, 'test_f1': 0.6537151366843581, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-08-28 00:13:24,628 | INFO | src.trainer.client.client_7 | Starting local training for round 97
2026-08-28 00:15:11,512 | INFO | src.trainer.client.client_7 | Round 97 local epoch 1/3: train_loss=0.011080
2026-08-28 00:17:00,812 | INFO | src.trainer.client.client_7 | Round 97 local epoch 2/3: train_loss=0.013032
2026-08-28 00:18:46,595 | INFO | src.trainer.client.client_7 | Round 97 local epoch 3/3: train_loss=0.011153
2026-08-28 00:22:00,323 | INFO | src.trainer.client.client_7 | Round 97 local fit metrics: {'train_loss': 0.011152604346361908, 'train_accuracy': 0.9926962962962963, 'train_precision': 0.9935332495372868, 'train_recall': 0.9934044444444444, 'train_f1': 0.9933893534017697, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3238341657610073, 'val_accuracy': 0.7957037037037037, 'val_precision': 0.7718591350358548, 'val_recall': 0.8059333333333333, 'val_f1': 0.7774796944451322, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-28 00:42:05,600 | INFO | src.trainer.client.client_7 | Round 97 local test metrics: loss=1.290251 metrics={'test_accuracy': 0.6558666666666667, 'test_precision': 0.721007036981309, 'test_recall': 0.6558666666666666, 'test_f1': 0.6498118489976308, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333334}
2026-08-28 01:00:14,061 | INFO | src.trainer.client.client_7 | Starting local training for round 98
2026-08-28 01:02:01,057 | INFO | src.trainer.client.client_7 | Round 98 local epoch 1/3: train_loss=0.010035
2026-08-28 01:03:48,076 | INFO | src.trainer.client.client_7 | Round 98 local epoch 2/3: train_loss=0.014805
2026-08-28 01:05:32,158 | INFO | src.trainer.client.client_7 | Round 98 local epoch 3/3: train_loss=0.013865
2026-08-28 01:08:42,997 | INFO | src.trainer.client.client_7 | Round 98 local fit metrics: {'train_loss': 0.013864526109374704, 'train_accuracy': 0.9895703703703703, 'train_precision': 0.9902790583921144, 'train_recall': 0.9905881481481481, 'train_f1': 0.9903410330731566, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4811591022195394, 'val_accuracy': 0.7622222222222222, 'val_precision': 0.7412527329981076, 'val_recall': 0.7786666666666667, 'val_f1': 0.7495185467953445, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-28 01:27:53,504 | INFO | src.trainer.client.client_7 | Round 98 local test metrics: loss=1.428170 metrics={'test_accuracy': 0.6325333333333333, 'test_precision': 0.6975792223179172, 'test_recall': 0.6325333333333334, 'test_f1': 0.6298458137603034, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333334}
2026-08-28 01:37:56,869 | INFO | src.trainer.client.client_7 | Starting local training for round 99
2026-08-28 01:39:45,839 | INFO | src.trainer.client.client_7 | Round 99 local epoch 1/3: train_loss=0.010423
2026-08-28 01:41:35,234 | INFO | src.trainer.client.client_7 | Round 99 local epoch 2/3: train_loss=0.011457
2026-08-28 01:43:23,989 | INFO | src.trainer.client.client_7 | Round 99 local epoch 3/3: train_loss=0.010137
2026-08-28 01:46:33,299 | INFO | src.trainer.client.client_7 | Round 99 local fit metrics: {'train_loss': 0.010137214765392092, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.998673047737023, 'train_recall': 0.9987777777777778, 'train_f1': 0.9987250004264295, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.574835259057006, 'val_accuracy': 0.7501481481481481, 'val_precision': 0.7358077342748806, 'val_recall': 0.7657333333333335, 'val_f1': 0.7387676772201032, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-28 02:16:03,482 | INFO | src.trainer.client.client_7 | Round 99 local test metrics: loss=1.247326 metrics={'test_accuracy': 0.6385333333333333, 'test_precision': 0.6972250066981573, 'test_recall': 0.6385333333333333, 'test_f1': 0.6390723148851157, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-28 02:50:55,047 | INFO | src.trainer.client.client_7 | Starting local training for round 100
2026-08-28 02:52:43,186 | INFO | src.trainer.client.client_7 | Round 100 local epoch 1/3: train_loss=0.012425
2026-08-28 02:54:32,521 | INFO | src.trainer.client.client_7 | Round 100 local epoch 2/3: train_loss=0.018202
2026-08-28 02:56:23,148 | INFO | src.trainer.client.client_7 | Round 100 local epoch 3/3: train_loss=0.008711
2026-08-28 02:59:33,243 | INFO | src.trainer.client.client_7 | Round 100 local fit metrics: {'train_loss': 0.008710584524708489, 'train_accuracy': 0.9907111111111111, 'train_precision': 0.9910748619564389, 'train_recall': 0.9915688888888887, 'train_f1': 0.9911912514601896, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6836679637865224, 'val_accuracy': 0.7351851851851852, 'val_precision': 0.7231686802998902, 'val_recall': 0.7396, 'val_f1': 0.7281839752641277, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-28 03:02:14,953 | INFO | src.trainer.client.client_7 | Round 100 local test metrics: loss=1.016188 metrics={'test_accuracy': 0.6864, 'test_precision': 0.7384803293665998, 'test_recall': 0.6863999999999999, 'test_f1': 0.6825583974763065, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
