2026-08-24 21:31:24,492 | INFO | src.trainer.client.client_0 | Starting local training for round 1
2026-08-27 21:24:25,031 | INFO | src.trainer.client.client_0 | Round 93 local fit metrics: {'train_loss': 0.012697528763901282, 'train_accuracy': 0.9979703703703704, 'train_precision': 0.9979558488317106, 'train_recall': 0.998159898989899, 'train_f1': 0.9980543648604311, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5555709302990515, 'val_accuracy': 0.49066666666666664, 'val_precision': 0.469906281431289, 'val_recall': 0.5410222222222222, 'val_f1': 0.48620749942740404, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333334}
2026-08-27 21:34:14,152 | INFO | src.trainer.client.client_0 | Round 93 local test metrics: loss=2.172827 metrics={'test_accuracy': 0.5561333333333334, 'test_precision': 0.5522003895381644, 'test_recall': 0.49464444444444455, 'test_f1': 0.4932801938817315, 'test_image_accuracy': 0.6, 'test_image_precision': 0.52, 'test_image_recall': 0.5, 'test_image_f1': 0.4833333333333333}
2026-08-27 21:53:53,206 | INFO | src.trainer.client.client_0 | Starting local training for round 94
2026-08-27 21:55:42,455 | INFO | src.trainer.client.client_0 | Round 94 local epoch 1/3: train_loss=0.014554
2026-08-27 21:57:31,814 | INFO | src.trainer.client.client_0 | Round 94 local epoch 2/3: train_loss=0.013189
2026-08-27 21:59:15,019 | INFO | src.trainer.client.client_0 | Round 94 local epoch 3/3: train_loss=0.014609
2026-08-27 22:02:29,862 | INFO | src.trainer.client.client_0 | Round 94 local fit metrics: {'train_loss': 0.014609353726568781, 'train_accuracy': 0.9953925925925926, 'train_precision': 0.994562329008321, 'train_recall': 0.995389191919192, 'train_f1': 0.9949705343302707, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9209167475640934, 'val_accuracy': 0.5129333333333334, 'val_precision': 0.4993701356220078, 'val_recall': 0.5797555555555556, 'val_f1': 0.5165936006285685, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.5866666666666667}
2026-08-27 22:22:13,655 | INFO | src.trainer.client.client_0 | Round 94 local test metrics: loss=2.203390 metrics={'test_accuracy': 0.547, 'test_precision': 0.5302061924636119, 'test_recall': 0.48633333333333334, 'test_f1': 0.48589922688408665, 'test_image_accuracy': 0.6, 'test_image_precision': 0.52, 'test_image_recall': 0.5, 'test_image_f1': 0.4833333333333333}
2026-08-27 22:22:48,674 | INFO | src.trainer.client.client_0 | Starting local training for round 95
2026-08-27 22:24:36,328 | INFO | src.trainer.client.client_0 | Round 95 local epoch 1/3: train_loss=0.013426
2026-08-27 22:26:23,302 | INFO | src.trainer.client.client_0 | Round 95 local epoch 2/3: train_loss=0.015160
2026-08-27 22:28:10,776 | INFO | src.trainer.client.client_0 | Round 95 local epoch 3/3: train_loss=0.018008
2026-08-27 22:31:25,402 | INFO | src.trainer.client.client_0 | Round 95 local fit metrics: {'train_loss': 0.018007837761834518, 'train_accuracy': 0.9975851851851851, 'train_precision': 0.9978667010517986, 'train_recall': 0.9969936363636365, 'train_f1': 0.9974225144498782, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3044594021717963, 'val_accuracy': 0.4628, 'val_precision': 0.4390290295903495, 'val_recall': 0.4911777777777777, 'val_f1': 0.4581091336184964, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-08-27 23:09:24,923 | INFO | src.trainer.client.client_0 | Round 95 local test metrics: loss=2.029360 metrics={'test_accuracy': 0.5582666666666667, 'test_precision': 0.5508034787876108, 'test_recall': 0.5005777777777778, 'test_f1': 0.5025949765228959, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 23:18:03,212 | INFO | src.trainer.client.client_0 | Starting local training for round 96
2026-08-27 23:19:47,763 | INFO | src.trainer.client.client_0 | Round 96 local epoch 1/3: train_loss=0.012538
2026-08-27 23:21:36,227 | INFO | src.trainer.client.client_0 | Round 96 local epoch 2/3: train_loss=0.013828
2026-08-27 23:23:23,687 | INFO | src.trainer.client.client_0 | Round 96 local epoch 3/3: train_loss=0.018216
2026-08-27 23:26:38,575 | INFO | src.trainer.client.client_0 | Round 96 local fit metrics: {'train_loss': 0.018216368671272375, 'train_accuracy': 0.9950222222222223, 'train_precision': 0.9955061410260884, 'train_recall': 0.9952885858585858, 'train_f1': 0.9953777229122354, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8431612478257993, 'val_accuracy': 0.5254, 'val_precision': 0.5004755008598158, 'val_recall': 0.5650888888888889, 'val_f1': 0.5236532797315989, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6, 'val_image_recall': 0.8, 'val_image_f1': 0.6666666666666666}
2026-08-27 23:56:01,468 | INFO | src.trainer.client.client_0 | Round 96 local test metrics: loss=2.012226 metrics={'test_accuracy': 0.5534, 'test_precision': 0.5311742749427749, 'test_recall': 0.49411111111111106, 'test_f1': 0.49701670942782455, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-28 00:22:03,870 | INFO | src.trainer.client.client_0 | Starting local training for round 97
2026-08-28 00:23:49,784 | INFO | src.trainer.client.client_0 | Round 97 local epoch 1/3: train_loss=0.012755
2026-08-28 00:25:38,084 | INFO | src.trainer.client.client_0 | Round 97 local epoch 2/3: train_loss=0.018552
2026-08-28 00:27:24,620 | INFO | src.trainer.client.client_0 | Round 97 local epoch 3/3: train_loss=0.010106
2026-08-28 00:30:37,715 | INFO | src.trainer.client.client_0 | Round 97 local fit metrics: {'train_loss': 0.010106361127804884, 'train_accuracy': 0.9988444444444444, 'train_precision': 0.9985844344277224, 'train_recall': 0.9987941414141414, 'train_f1': 0.9986886654042776, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4742961256036473, 'val_accuracy': 0.5374, 'val_precision': 0.4917027004173332, 'val_recall': 0.6017555555555555, 'val_f1': 0.5258619711991823, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.5866666666666667}
2026-08-28 00:41:15,272 | INFO | src.trainer.client.client_0 | Round 97 local test metrics: loss=1.908519 metrics={'test_accuracy': 0.5698666666666666, 'test_precision': 0.5353167583089579, 'test_recall': 0.5076666666666666, 'test_f1': 0.5115074127759025, 'test_image_accuracy': 0.6, 'test_image_precision': 0.52, 'test_image_recall': 0.5, 'test_image_f1': 0.4833333333333333}
2026-08-28 01:17:25,052 | INFO | src.trainer.client.client_0 | Starting local training for round 98
2026-08-28 01:19:13,667 | INFO | src.trainer.client.client_0 | Round 98 local epoch 1/3: train_loss=0.012593
2026-08-28 01:21:01,093 | INFO | src.trainer.client.client_0 | Round 98 local epoch 2/3: train_loss=0.010229
2026-08-28 01:22:48,174 | INFO | src.trainer.client.client_0 | Round 98 local epoch 3/3: train_loss=0.010854
2026-08-28 01:26:01,977 | INFO | src.trainer.client.client_0 | Round 98 local fit metrics: {'train_loss': 0.01085435089681881, 'train_accuracy': 0.9902814814814814, 'train_precision': 0.987912872957758, 'train_recall': 0.9909228282828284, 'train_f1': 0.9893097219208891, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.7603384610467385, 'val_accuracy': 0.47633333333333333, 'val_precision': 0.4397571499452204, 'val_recall': 0.5151555555555556, 'val_f1': 0.45003303349452367, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-28 01:26:39,925 | INFO | src.trainer.client.client_0 | Round 98 local test metrics: loss=2.095025 metrics={'test_accuracy': 0.5730666666666666, 'test_precision': 0.5623458331328332, 'test_recall': 0.5046666666666666, 'test_f1': 0.4990918362195608, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-28 01:29:14,844 | INFO | src.trainer.client.client_0 | Starting local training for round 99
2026-08-28 01:31:05,313 | INFO | src.trainer.client.client_0 | Round 99 local epoch 1/3: train_loss=0.013642
2026-08-28 01:32:58,221 | INFO | src.trainer.client.client_0 | Round 99 local epoch 2/3: train_loss=0.015241
2026-08-28 01:34:46,145 | INFO | src.trainer.client.client_0 | Round 99 local epoch 3/3: train_loss=0.009060
2026-08-28 01:37:56,085 | INFO | src.trainer.client.client_0 | Round 99 local fit metrics: {'train_loss': 0.009059787332474105, 'train_accuracy': 0.9967407407407407, 'train_precision': 0.9967004391417174, 'train_recall': 0.9967436363636363, 'train_f1': 0.9967172383848665, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.264047619515249, 'val_accuracy': 0.4922666666666667, 'val_precision': 0.4861076539453058, 'val_recall': 0.5227777777777778, 'val_f1': 0.5000030282771103, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-28 02:15:26,633 | INFO | src.trainer.client.client_0 | Round 99 local test metrics: loss=1.991039 metrics={'test_accuracy': 0.5710666666666666, 'test_precision': 0.5463544356382807, 'test_recall': 0.5061111111111111, 'test_f1': 0.5097596425551868, 'test_image_accuracy': 0.6, 'test_image_precision': 0.52, 'test_image_recall': 0.5, 'test_image_f1': 0.4833333333333333}
2026-08-28 02:42:17,279 | INFO | src.trainer.client.client_0 | Starting local training for round 100
2026-08-28 02:44:05,983 | INFO | src.trainer.client.client_0 | Round 100 local epoch 1/3: train_loss=0.013776
2026-08-28 02:45:50,714 | INFO | src.trainer.client.client_0 | Round 100 local epoch 2/3: train_loss=0.011931
2026-08-28 02:47:40,955 | INFO | src.trainer.client.client_0 | Round 100 local epoch 3/3: train_loss=0.014801
2026-08-28 02:50:54,142 | INFO | src.trainer.client.client_0 | Round 100 local fit metrics: {'train_loss': 0.014801432000244624, 'train_accuracy': 0.9883851851851851, 'train_precision': 0.988430667333094, 'train_recall': 0.9897534343434342, 'train_f1': 0.9890326993377023, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5842502777935765, 'val_accuracy': 0.4612, 'val_precision': 0.43783659347437487, 'val_recall': 0.4984222222222222, 'val_f1': 0.458120271648756, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-28 03:00:59,457 | INFO | src.trainer.client.client_0 | Round 100 local test metrics: loss=1.889474 metrics={'test_accuracy': 0.5880666666666666, 'test_precision': 0.5628254333436236, 'test_recall': 0.5292444444444444, 'test_f1': 0.5331843461934531, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
