2026-08-24 21:40:07,814 | INFO | src.trainer.client.client_5 | Starting local training for round 1
2026-08-27 20:58:12,499 | INFO | src.trainer.client.client_5 | Round 93 local fit metrics: {'train_loss': 0.012589394850288023, 'train_accuracy': 0.9894927536231884, 'train_precision': 0.9897794210445563, 'train_recall': 0.9869668686868687, 'train_f1': 0.988293832190793, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.990910494752499, 'val_accuracy': 0.5142, 'val_precision': 0.5274188188255063, 'val_recall': 0.5142, 'val_f1': 0.45865624105234126, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-27 21:36:14,367 | INFO | src.trainer.client.client_5 | Round 93 local test metrics: loss=0.989225 metrics={'test_accuracy': 0.7247333333333333, 'test_precision': 0.7124603151410394, 'test_recall': 0.7247333333333333, 'test_f1': 0.70784612308717, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 21:36:15,279 | INFO | src.trainer.client.client_5 | Starting local training for round 94
2026-08-27 21:38:03,183 | INFO | src.trainer.client.client_5 | Round 94 local epoch 1/3: train_loss=0.012343
2026-08-27 21:39:51,444 | INFO | src.trainer.client.client_5 | Round 94 local epoch 2/3: train_loss=0.007048
2026-08-27 21:41:43,606 | INFO | src.trainer.client.client_5 | Round 94 local epoch 3/3: train_loss=0.010746
2026-08-27 21:45:03,094 | INFO | src.trainer.client.client_5 | Round 94 local fit metrics: {'train_loss': 0.010745856658533634, 'train_accuracy': 0.9963188405797101, 'train_precision': 0.9965456888731122, 'train_recall': 0.9949934006734006, 'train_f1': 0.9957470078886133, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8400508223691374, 'val_accuracy': 0.6048666666666667, 'val_precision': 0.611444469031832, 'val_recall': 0.6048666666666667, 'val_f1': 0.533170580464956, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4133333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.4742857142857143}
2026-08-27 22:21:37,279 | INFO | src.trainer.client.client_5 | Round 94 local test metrics: loss=0.938441 metrics={'test_accuracy': 0.7317333333333333, 'test_precision': 0.726453172522675, 'test_recall': 0.7317333333333333, 'test_f1': 0.7202050968537834, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-27 22:31:35,263 | INFO | src.trainer.client.client_5 | Starting local training for round 95
2026-08-27 22:33:28,228 | INFO | src.trainer.client.client_5 | Round 95 local epoch 1/3: train_loss=0.009130
2026-08-27 22:35:19,923 | INFO | src.trainer.client.client_5 | Round 95 local epoch 2/3: train_loss=0.011127
2026-08-27 22:37:08,904 | INFO | src.trainer.client.client_5 | Round 95 local epoch 3/3: train_loss=0.013623
2026-08-27 22:40:24,865 | INFO | src.trainer.client.client_5 | Round 95 local fit metrics: {'train_loss': 0.013623354157860614, 'train_accuracy': 0.9995652173913043, 'train_precision': 0.9995522642816891, 'train_recall': 0.9995616161616161, 'train_f1': 0.9995569162157072, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3411754458333043, 'val_accuracy': 0.6796666666666666, 'val_precision': 0.6009540580975218, 'val_recall': 0.6796666666666666, 'val_f1': 0.6177754081666266, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.72}
2026-08-27 23:07:25,215 | INFO | src.trainer.client.client_5 | Round 95 local test metrics: loss=0.924501 metrics={'test_accuracy': 0.7386, 'test_precision': 0.7351241726895921, 'test_recall': 0.7386, 'test_f1': 0.7273830740090835, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-27 23:26:49,441 | INFO | src.trainer.client.client_5 | Starting local training for round 96
2026-08-27 23:28:42,271 | INFO | src.trainer.client.client_5 | Round 96 local epoch 1/3: train_loss=0.009397
2026-08-27 23:30:31,750 | INFO | src.trainer.client.client_5 | Round 96 local epoch 2/3: train_loss=0.008018
2026-08-27 23:32:21,375 | INFO | src.trainer.client.client_5 | Round 96 local epoch 3/3: train_loss=0.012179
2026-08-27 23:35:36,063 | INFO | src.trainer.client.client_5 | Round 96 local fit metrics: {'train_loss': 0.012178927160284772, 'train_accuracy': 0.9917536231884058, 'train_precision': 0.9924589783856069, 'train_recall': 0.9909990572390572, 'train_f1': 0.9916886108054715, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.174141499139262, 'val_accuracy': 0.5956666666666667, 'val_precision': 0.5635628769460742, 'val_recall': 0.5956666666666666, 'val_f1': 0.5440508484003022, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-27 23:53:29,254 | INFO | src.trainer.client.client_5 | Round 96 local test metrics: loss=1.048914 metrics={'test_accuracy': 0.7156666666666667, 'test_precision': 0.7140182671556538, 'test_recall': 0.7156666666666667, 'test_f1': 0.7042964194497976, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-08-28 00:30:38,402 | INFO | src.trainer.client.client_5 | Starting local training for round 97
2026-08-28 00:32:28,144 | INFO | src.trainer.client.client_5 | Round 97 local epoch 1/3: train_loss=0.009328
2026-08-28 00:34:16,427 | INFO | src.trainer.client.client_5 | Round 97 local epoch 2/3: train_loss=0.011562
2026-08-28 00:36:04,323 | INFO | src.trainer.client.client_5 | Round 97 local epoch 3/3: train_loss=0.010203
2026-08-28 00:39:21,411 | INFO | src.trainer.client.client_5 | Round 97 local fit metrics: {'train_loss': 0.010202824997747356, 'train_accuracy': 0.9984637681159421, 'train_precision': 0.998484880039368, 'train_recall': 0.9984856565656566, 'train_f1': 0.9984842473961655, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.302908978486052, 'val_accuracy': 0.5988, 'val_precision': 0.5133004046744346, 'val_recall': 0.5988, 'val_f1': 0.548708906737741, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
2026-08-28 00:41:51,694 | INFO | src.trainer.client.client_5 | Round 97 local test metrics: loss=1.118666 metrics={'test_accuracy': 0.6975333333333333, 'test_precision': 0.704627379802552, 'test_recall': 0.6975333333333333, 'test_f1': 0.6816153903606198, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-08-28 00:42:35,933 | INFO | src.trainer.client.client_5 | Starting local training for round 98
2026-08-28 00:44:25,167 | INFO | src.trainer.client.client_5 | Round 98 local epoch 1/3: train_loss=0.010776
2026-08-28 00:46:16,114 | INFO | src.trainer.client.client_5 | Round 98 local epoch 2/3: train_loss=0.009168
2026-08-28 00:48:05,334 | INFO | src.trainer.client.client_5 | Round 98 local epoch 3/3: train_loss=0.012430
2026-08-28 00:51:21,447 | INFO | src.trainer.client.client_5 | Round 98 local fit metrics: {'train_loss': 0.012429564594008407, 'train_accuracy': 0.9928840579710145, 'train_precision': 0.9928138714940202, 'train_recall': 0.9929384511784513, 'train_f1': 0.9928609778966507, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0918505731863366, 'val_accuracy': 0.5452666666666667, 'val_precision': 0.5033983678565703, 'val_recall': 0.5452666666666668, 'val_f1': 0.4942242161847763, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-28 01:29:02,245 | INFO | src.trainer.client.client_5 | Round 98 local test metrics: loss=1.055104 metrics={'test_accuracy': 0.7058, 'test_precision': 0.7069256116787522, 'test_recall': 0.7058000000000001, 'test_f1': 0.6946133914430842, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-28 01:46:33,894 | INFO | src.trainer.client.client_5 | Starting local training for round 99
2026-08-28 01:48:22,764 | INFO | src.trainer.client.client_5 | Round 99 local epoch 1/3: train_loss=0.010002
2026-08-28 01:50:12,916 | INFO | src.trainer.client.client_5 | Round 99 local epoch 2/3: train_loss=0.007904
2026-08-28 01:52:06,008 | INFO | src.trainer.client.client_5 | Round 99 local epoch 3/3: train_loss=0.013851
2026-08-28 01:55:24,249 | INFO | src.trainer.client.client_5 | Round 99 local fit metrics: {'train_loss': 0.01385141636879613, 'train_accuracy': 0.9992608695652174, 'train_precision': 0.9993025676858405, 'train_recall': 0.9991644444444445, 'train_f1': 0.9992330366790011, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.158935954474552, 'val_accuracy': 0.6484, 'val_precision': 0.5516367530898435, 'val_recall': 0.6483999999999999, 'val_f1': 0.5767301664264515, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
2026-08-28 02:14:46,020 | INFO | src.trainer.client.client_5 | Round 99 local test metrics: loss=1.121455 metrics={'test_accuracy': 0.702, 'test_precision': 0.7006742671243817, 'test_recall': 0.702, 'test_f1': 0.6862419203987076, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-28 02:33:26,758 | INFO | src.trainer.client.client_5 | Starting local training for round 100
2026-08-28 02:35:15,152 | INFO | src.trainer.client.client_5 | Round 100 local epoch 1/3: train_loss=0.012363
2026-08-28 02:37:10,686 | INFO | src.trainer.client.client_5 | Round 100 local epoch 2/3: train_loss=0.009431
2026-08-28 02:38:59,664 | INFO | src.trainer.client.client_5 | Round 100 local epoch 3/3: train_loss=0.010164
2026-08-28 02:42:16,512 | INFO | src.trainer.client.client_5 | Round 100 local fit metrics: {'train_loss': 0.010164244876293157, 'train_accuracy': 0.999072463768116, 'train_precision': 0.9990255704226907, 'train_recall': 0.9986901010101011, 'train_f1': 0.9988565165218357, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.803332632509615, 'val_accuracy': 0.6361333333333333, 'val_precision': 0.6431379870382864, 'val_recall': 0.6361333333333333, 'val_f1': 0.5663918538690809, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6266666666666667}
2026-08-28 03:01:36,931 | INFO | src.trainer.client.client_5 | Round 100 local test metrics: loss=1.056064 metrics={'test_accuracy': 0.7038666666666666, 'test_precision': 0.7063659218058485, 'test_recall': 0.7038666666666668, 'test_f1': 0.6934714898802811, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
