2026-08-24 21:31:48,490 | INFO | src.trainer.client.client_2 | Starting local training for round 1
2026-08-27 19:42:19,298 | INFO | src.trainer.client.client_2 | Round 91 local fit metrics: {'train_loss': 0.014432002059371713, 'train_accuracy': 0.9997391304347826, 'train_precision': 0.9997548923409706, 'train_recall': 0.9997656565656566, 'train_f1': 0.9997602674849464, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.352677353294133, 'val_accuracy': 0.601, 'val_precision': 0.6341906053333273, 'val_recall': 0.5565777777777778, 'val_f1': 0.5480431414177185, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-27 20:00:17,645 | INFO | src.trainer.client.client_2 | Round 91 local test metrics: loss=1.499051 metrics={'test_accuracy': 0.6002424242424242, 'test_precision': 0.594411602176424, 'test_recall': 0.6159333333333333, 'test_f1': 0.575765432513613, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 20:11:28,423 | INFO | src.trainer.client.client_2 | Starting local training for round 92
2026-08-27 20:13:18,285 | INFO | src.trainer.client.client_2 | Round 92 local epoch 1/3: train_loss=0.016985
2026-08-27 20:15:05,909 | INFO | src.trainer.client.client_2 | Round 92 local epoch 2/3: train_loss=0.015571
2026-08-27 20:16:56,510 | INFO | src.trainer.client.client_2 | Round 92 local epoch 3/3: train_loss=0.016184
2026-08-27 20:20:13,925 | INFO | src.trainer.client.client_2 | Round 92 local fit metrics: {'train_loss': 0.016183537249681135, 'train_accuracy': 0.9996231884057971, 'train_precision': 0.9996473254669846, 'train_recall': 0.9996552188552188, 'train_f1': 0.9996511819205359, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.399460268378223, 'val_accuracy': 0.5562666666666667, 'val_precision': 0.5713992070311074, 'val_recall': 0.5328666666666667, 'val_f1': 0.5220178472519089, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-27 20:49:23,502 | INFO | src.trainer.client.client_2 | Round 92 local test metrics: loss=1.755196 metrics={'test_accuracy': 0.560969696969697, 'test_precision': 0.5493742556393648, 'test_recall': 0.5857111111111111, 'test_f1': 0.5328057407411413, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7166666666666667, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-08-27 21:06:57,820 | INFO | src.trainer.client.client_2 | Starting local training for round 93
2026-08-27 21:08:49,973 | INFO | src.trainer.client.client_2 | Round 93 local epoch 1/3: train_loss=0.016508
2026-08-27 21:10:41,765 | INFO | src.trainer.client.client_2 | Round 93 local epoch 2/3: train_loss=0.012262
2026-08-27 21:12:33,720 | INFO | src.trainer.client.client_2 | Round 93 local epoch 3/3: train_loss=0.017404
2026-08-27 21:15:50,175 | INFO | src.trainer.client.client_2 | Round 93 local fit metrics: {'train_loss': 0.017403659535445957, 'train_accuracy': 0.997231884057971, 'train_precision': 0.9969863868165921, 'train_recall': 0.9974565656565657, 'train_f1': 0.9972177658030592, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.018349155974246, 'val_accuracy': 0.5962, 'val_precision': 0.6370538810792228, 'val_recall': 0.5700444444444444, 'val_f1': 0.5657621138112972, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-27 21:36:12,046 | INFO | src.trainer.client.client_2 | Round 93 local test metrics: loss=1.788284 metrics={'test_accuracy': 0.556060606060606, 'test_precision': 0.5327780537337806, 'test_recall': 0.5704666666666667, 'test_f1': 0.528173778299787, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 21:45:03,842 | INFO | src.trainer.client.client_2 | Starting local training for round 94
2026-08-27 21:46:56,451 | INFO | src.trainer.client.client_2 | Round 94 local epoch 1/3: train_loss=0.017520
2026-08-27 21:48:49,746 | INFO | src.trainer.client.client_2 | Round 94 local epoch 2/3: train_loss=0.013020
2026-08-27 21:50:36,836 | INFO | src.trainer.client.client_2 | Round 94 local epoch 3/3: train_loss=0.018044
2026-08-27 21:53:52,327 | INFO | src.trainer.client.client_2 | Round 94 local fit metrics: {'train_loss': 0.01804362364337585, 'train_accuracy': 0.9988115942028986, 'train_precision': 0.9988323310542484, 'train_recall': 0.9989447811447812, 'train_f1': 0.9988880511445908, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.476148214648627, 'val_accuracy': 0.5565333333333333, 'val_precision': 0.5840689939244859, 'val_recall': 0.5312444444444444, 'val_f1': 0.5208532904319066, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-27 22:22:47,718 | INFO | src.trainer.client.client_2 | Round 94 local test metrics: loss=1.704148 metrics={'test_accuracy': 0.5724242424242424, 'test_precision': 0.5600596020005841, 'test_recall': 0.5946666666666667, 'test_f1': 0.5442861603639976, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7166666666666667, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-08-27 22:48:48,927 | INFO | src.trainer.client.client_2 | Starting local training for round 95
2026-08-27 22:50:35,756 | INFO | src.trainer.client.client_2 | Round 95 local epoch 1/3: train_loss=0.016957
2026-08-27 22:52:27,745 | INFO | src.trainer.client.client_2 | Round 95 local epoch 2/3: train_loss=0.011557
2026-08-27 22:54:16,416 | INFO | src.trainer.client.client_2 | Round 95 local epoch 3/3: train_loss=0.011623
2026-08-27 22:57:35,401 | INFO | src.trainer.client.client_2 | Round 95 local fit metrics: {'train_loss': 0.011623405979194125, 'train_accuracy': 0.9989710144927536, 'train_precision': 0.9991226324234834, 'train_recall': 0.9989723905723906, 'train_f1': 0.9990466644176388, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.71460547453325, 'val_accuracy': 0.6602, 'val_precision': 0.6951451900016827, 'val_recall': 0.6397555555555556, 'val_f1': 0.6426356855822115, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7266666666666667}
2026-08-27 23:07:31,555 | INFO | src.trainer.client.client_2 | Round 95 local test metrics: loss=1.855398 metrics={'test_accuracy': 0.5595757575757576, 'test_precision': 0.5347829916152428, 'test_recall': 0.5798444444444445, 'test_f1': 0.5377975912107404, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4833333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5380952380952381}
2026-08-27 23:44:11,452 | INFO | src.trainer.client.client_2 | Starting local training for round 96
2026-08-27 23:46:01,132 | INFO | src.trainer.client.client_2 | Round 96 local epoch 1/3: train_loss=0.014358
2026-08-27 23:47:49,907 | INFO | src.trainer.client.client_2 | Round 96 local epoch 2/3: train_loss=0.013067
2026-08-27 23:49:37,876 | INFO | src.trainer.client.client_2 | Round 96 local epoch 3/3: train_loss=0.014391
2026-08-27 23:52:51,907 | INFO | src.trainer.client.client_2 | Round 96 local fit metrics: {'train_loss': 0.014391291844903897, 'train_accuracy': 0.9991304347826087, 'train_precision': 0.9992137980606894, 'train_recall': 0.9991656565656566, 'train_f1': 0.9991894889702106, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.124625876410114, 'val_accuracy': 0.5545333333333333, 'val_precision': 0.5250877172719309, 'val_recall': 0.5176444444444444, 'val_f1': 0.5001293671857776, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-27 23:54:06,850 | INFO | src.trainer.client.client_2 | Round 96 local test metrics: loss=1.587427 metrics={'test_accuracy': 0.6, 'test_precision': 0.5807267104888945, 'test_recall': 0.6172666666666666, 'test_f1': 0.5715168717847129, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-28 00:04:41,845 | INFO | src.trainer.client.client_2 | Starting local training for round 97
2026-08-28 00:06:30,020 | INFO | src.trainer.client.client_2 | Round 97 local epoch 1/3: train_loss=0.014481
2026-08-28 00:08:17,341 | INFO | src.trainer.client.client_2 | Round 97 local epoch 2/3: train_loss=0.014850
2026-08-28 00:10:06,635 | INFO | src.trainer.client.client_2 | Round 97 local epoch 3/3: train_loss=0.020497
2026-08-28 00:13:23,973 | INFO | src.trainer.client.client_2 | Round 97 local fit metrics: {'train_loss': 0.020496543473845285, 'train_accuracy': 0.9982753623188406, 'train_precision': 0.9983888438642634, 'train_recall': 0.9983124579124578, 'train_f1': 0.9983485548269364, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4611538714087975, 'val_accuracy': 0.6081333333333333, 'val_precision': 0.6170586587231994, 'val_recall': 0.5825777777777779, 'val_f1': 0.5780352524116312, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-28 00:40:05,013 | INFO | src.trainer.client.client_2 | Round 97 local test metrics: loss=1.485731 metrics={'test_accuracy': 0.6128484848484849, 'test_precision': 0.5969141232618486, 'test_recall': 0.6261111111111111, 'test_f1': 0.5849534716077048, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-08-28 01:17:16,833 | INFO | src.trainer.client.client_2 | Starting local training for round 98
2026-08-28 01:19:05,271 | INFO | src.trainer.client.client_2 | Round 98 local epoch 1/3: train_loss=0.018457
2026-08-28 01:20:54,104 | INFO | src.trainer.client.client_2 | Round 98 local epoch 2/3: train_loss=0.010773
2026-08-28 01:22:45,003 | INFO | src.trainer.client.client_2 | Round 98 local epoch 3/3: train_loss=0.012977
2026-08-28 01:26:02,469 | INFO | src.trainer.client.client_2 | Round 98 local fit metrics: {'train_loss': 0.012976608900283014, 'train_accuracy': 0.9988840579710145, 'train_precision': 0.9989576574480112, 'train_recall': 0.9988026936026936, 'train_f1': 0.9988791564430205, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5167860242235305, 'val_accuracy': 0.5518, 'val_precision': 0.5129303739539334, 'val_recall': 0.5063555555555556, 'val_f1': 0.4848359757441446, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-28 01:28:47,152 | INFO | src.trainer.client.client_2 | Round 98 local test metrics: loss=1.705164 metrics={'test_accuracy': 0.5841818181818181, 'test_precision': 0.5743195942971075, 'test_recall': 0.607311111111111, 'test_f1': 0.5676955876839427, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-28 01:46:42,224 | INFO | src.trainer.client.client_2 | Starting local training for round 99
2026-08-28 01:48:32,383 | INFO | src.trainer.client.client_2 | Round 99 local epoch 1/3: train_loss=0.016021
2026-08-28 01:50:22,039 | INFO | src.trainer.client.client_2 | Round 99 local epoch 2/3: train_loss=0.015232
2026-08-28 01:52:13,679 | INFO | src.trainer.client.client_2 | Round 99 local epoch 3/3: train_loss=0.012216
2026-08-28 01:55:31,126 | INFO | src.trainer.client.client_2 | Round 99 local fit metrics: {'train_loss': 0.012216096640713395, 'train_accuracy': 0.9994637681159421, 'train_precision': 0.9995089151052052, 'train_recall': 0.9995380471380472, 'train_f1': 0.999523174991697, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.587135016375063, 'val_accuracy': 0.5766666666666667, 'val_precision': 0.5886895691765888, 'val_recall': 0.5274444444444445, 'val_f1': 0.5097274382650264, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-28 02:13:36,059 | INFO | src.trainer.client.client_2 | Round 99 local test metrics: loss=1.461393 metrics={'test_accuracy': 0.6036969696969697, 'test_precision': 0.5930673416309026, 'test_recall': 0.6234444444444444, 'test_f1': 0.580725805981029, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-28 02:24:43,046 | INFO | src.trainer.client.client_2 | Starting local training for round 100
2026-08-28 02:26:29,405 | INFO | src.trainer.client.client_2 | Round 100 local epoch 1/3: train_loss=0.017299
2026-08-28 02:28:20,890 | INFO | src.trainer.client.client_2 | Round 100 local epoch 2/3: train_loss=0.012759
2026-08-28 02:30:10,047 | INFO | src.trainer.client.client_2 | Round 100 local epoch 3/3: train_loss=0.014576
2026-08-28 02:33:26,000 | INFO | src.trainer.client.client_2 | Round 100 local fit metrics: {'train_loss': 0.014575650189932355, 'train_accuracy': 0.9990144927536232, 'train_precision': 0.9989835890115304, 'train_recall': 0.9991272727272728, 'train_f1': 0.9990548653615587, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.60792212241219, 'val_accuracy': 0.5600666666666667, 'val_precision': 0.5403671887789299, 'val_recall': 0.5585333333333333, 'val_f1': 0.5350148094636336, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5933333333333334}
2026-08-28 03:00:56,073 | INFO | src.trainer.client.client_2 | Round 100 local test metrics: loss=1.489234 metrics={'test_accuracy': 0.6161818181818182, 'test_precision': 0.6238752823867515, 'test_recall': 0.6393333333333333, 'test_f1': 0.5975445888515454, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
